Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.348113038108327, -6.235132886697743, -4.631876468722433, -4.2736746841199755]","[0.06392539590618794, 0.07157149397565253, 0.35565219886854316, 0.5088509112496165]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0]",6.614726007099334,0.9049457190854707
1,"[-6.583087483219799, -6.933040280629774, -5.50790940283055, -5.043079063683681]","[0.10752843545177122, 0.07577758458279073, 0.31511366304671506, 0.5015803169187231]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -12.18724536885974, -9.839353436819897, -8.554349918308597]","[0.003112511163399113, 0.02022672529376416, 0.21164211182156364, 0.765018651721273]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3]",8.031306800480591,1.1308825419179025
3,"[-10.513027318192691, -8.851824837556112, -8.70446103692195, -7.685961815075726]","[0.03417268367073362, 0.17994101135362758, 0.2085112263327932, 0.5773750786428455]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2]",7.133937595964585,1.1033129818752276
4,"[-4.642764561013601, -4.9483083570461535, -3.4834965667109836, -3.334893543135032]","[0.11597411922301577, 0.08544075912262723, 0.3696789958794251, 0.4289061257749319]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 3, 1, 3, 2, 3, 1, 0]",8.552510426269906,0.7853948914420946
5,"[-7.403202967068013, -9.643971971088604, -7.76236167579421, -6.957212505734239]","[0.29702881268453274, 0.031596935640304094, 0.20740438489331767, 0.46396986678184543]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3]",8.950563949179859,1.0547265213517274
6,"[-10.40772310694901, -10.434623474977844, -8.325953739265683, -7.337248469364601]","[0.03170151655424941, 0.03086010201108051, 0.25420318501756434, 0.6832351964171058]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 1, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3]",7.145041668254243,1.0863925573055413
7,"[-2.7946488610945917, -3.4786482156804324, -2.743261461876992, -2.6528509191839618]","[0.26956580567690075, 0.13602153011365176, 0.2837801834893347, 0.31063248072011274]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 3, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 1, 3, 2, 0, 2, 0, 3, 2]",6.503963051387447,0.6892765579026905
8,"[-13.38938976182549, -11.702924022740445, -11.74032286503796, -11.708113439788296]","[0.05891053466437934, 0.3181381334971956, 0.30645987345739245, 0.3164914583810326]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3]",7.310228965538043,1.2011252685048357
9,"[-16.820997350844088, -18.736290907029243, -13.985502962904851, -13.372735207574419]","[0.020148365603985852, 0.002967825760209842, 0.3433044152487764, 0.633579393387028]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 3]",7.203185812400202,1.2301504111791646
10,"[-8.202895019999644, -8.010627906087468, -6.706346315860039, -6.072142245616241]","[0.06622759535646747, 0.08026746239553371, 0.29578887169088247, 0.5577160705571164]","[2, 0, 3, 1, 3, 3, 2, 2, 1, 2, 1, 2, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3]",7.8225926438834055,1.0172865878802517
11,"[-22.636174115181134, -20.784876132435024, -18.61218370832199, -19.120329410713843]","[0.010316059806089278, 0.06569349225565142, 0.5769134713545742, 0.3470769765836852]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 1, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3]",7.967761477699846,1.2786947878840942
