Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.378973107567525, -6.235132886697743, -4.631876468722433, -4.2736746841199755]","[0.062103425454116436, 0.07171080033720102, 0.3563444383489423, 0.5098413358597402]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3]",6.614726007099334,0.9049457190854707
1,"[-6.583087483219799, -6.933040280629774, -5.5095847080146925, -5.043079063683681]","[0.10758518336472396, 0.07581757604882114, 0.31475221567636447, 0.5018450249100903]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -12.18724536885974, -9.839353436819897, -8.559407133307419]","[0.0031245691802999163, 0.020305084593582306, 0.21246202347080545, 0.7641083227553124]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3]",8.031306800480591,1.1308825419179025
3,"[-10.513027318192691, -8.851824837556112, -8.7053124098368, -7.685961815075726]","[0.03417874852778173, 0.17997294670062777, 0.20837075547268374, 0.5774775492989068]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 3, 3, 3, 0, 2, 3, 2, 3, 3]",7.133937595964585,1.1033129818752276
4,"[-3.573385889252538, -4.9483083570461535, -3.4834965667109836, -3.334893543135032]","[0.27652983088055516, 0.06992311175076879, 0.30253834359886245, 0.3510087137698137]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 3, 1, 3, 2, 3, 1]",8.552510426269906,0.7853948914420946
5,"[-7.403202967068013, -9.643971971088604, -7.76236167579421, -6.960571876765893]","[0.2974917192666557, 0.031646178100490426, 0.20772761567372766, 0.4631344869591262]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3]",8.950563949179859,1.0547265213517274
6,"[-10.40772310694901, -10.434623474977844, -8.325953739265683, -7.335821505971232]","[0.031670617194003894, 0.030830022774725303, 0.25395541403865945, 0.6835439459926113]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 1, 0, 0, 3, 3, 3, 3, 2, 3, 3]",7.145041668254243,1.0863925573055413
7,"[-2.7946488610945917, -3.4786482156804324, -2.743857433324754, -2.6528509191839618]","[0.26961139008787655, 0.1360445317748405, 0.28365906850450634, 0.3106850096327766]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 3, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 1, 3, 2, 0, 2, 0, 3]",6.503963051387447,0.6892765579026905
8,"[-13.38938976182549, -11.702924022740445, -11.74032286503796, -11.78047866276413]","[0.06024150557770455, 0.32532585644890005, 0.31338374844846, 0.3010488895249353]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1, 3, 3]",7.310228965538043,1.2011252685048357
9,"[-16.820997350844088, -18.736290907029243, -13.985502962904851, -13.451420405488529]","[0.021162969310238196, 0.0031172754513165194, 0.3605920672067743, 0.6151276880316711]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3]",7.203185812400202,1.2301504111791646
10,"[-8.202895019999644, -8.010627906087468, -6.706346315860039, -6.144688298967785]","[0.06891725274721948, 0.083527311591432, 0.3078015488923338, 0.5397538867690147]","[2, 0, 3, 1, 3, 3, 2, 2, 1, 2, 1, 2, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 2]",7.8225926438834055,1.0172865878802517
11,"[-22.636174115181134, -20.784876132435024, -18.61218370832199, -19.270623787149127]","[0.010841127951261503, 0.06903716811416091, 0.6062772877750849, 0.3138444161594926]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 1, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2]",7.967761477699846,1.2786947878840942
12,"[-15.524287405591354, -14.39018603923114, -15.838423743919012, -15.612246746877629]","[0.17377412868543232, 0.5401558512241444, 0.12692800127537457, 0.15914201881504852]","[2, 0, 1, 3, 3, 2, 1, 2, 1, 1, 3, 1, 1, 2, 0, 1, 0, 1, 2, 3, 1, 3, 1, 1, 1, 3, 1, 1]",6.924708244747762,1.199346244411338
13,"[-7.619604270970624, -7.014206620023874, -9.741441342199508, -9.98804597074502]","[0.3283621074643669, 0.6015529951721967, 0.03934149893848141, 0.030743398424954802]","[2, 3, 0, 1, 3, 2, 0, 0, 3, 1, 2, 1, 2, 1, 1, 1, 3, 0, 0, 3, 1, 2, 3, 3, 1, 1, 0, 0]",7.030179394409427,1.0023852601286403
14,"[-13.913191697012445, -12.68257562272586, -16.775465376327663, -14.894485355368671]","[0.20596039059837112, 0.7050720145825844, 0.011768308432008481, 0.0771992863870359]","[0, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 2, 0, 2, 0, 3, 0, 0, 3, 1]",7.504498774980539,1.1746292769860567
15,"[-7.38529890357736, -6.598743717756285, -9.46632766753743, -8.663159751126788]","[0.27783537850125173, 0.6100762567678765, 0.03467434272312142, 0.07741402200775037]","[3, 0, 2, 1, 3, 0, 1, 2, 0, 3, 1, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0]",7.161281467256667,1.0114529711743137
16,"[-6.341850336574655, -6.182814239009758, -7.571955291502389, -7.63103686773206]","[0.36494526089760554, 0.4278546220427921, 0.10665959598250947, 0.1005405210770928]","[3, 0, 1, 2, 3, 1, 2, 0, 0, 1, 1, 1, 3, 0, 2, 2, 0, 1, 1, 2, 0, 1, 2, 0, 3, 3, 0, 0]",7.78250642201046,0.9059086121109584
17,"[-3.498037150329647, -3.8466514490559276, -5.234408752642682, -5.143460269336659]","[0.4819847170277258, 0.3401198676568441, 0.08490566391089682, 0.09298975140453332]","[1, 2, 0, 3, 2, 0, 1, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 3, 0, 2]",8.050213991112006,0.7769083645359917
18,"[-11.66250496542624, -10.873220217018371, -12.716112685543473, -12.396840112593022]","[0.24811907635364053, 0.54631379453594, 0.08651355072089721, 0.11905357838952227]","[0, 2, 1, 3, 3, 1, 0, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 3, 0, 0, 1, 1, 1, 1, 1]",8.19382031925727,1.0923916653499872
19,"[-3.043697347991544, -3.049745888868908, -4.229901227860417, -3.320562180966453]","[0.327064060185017, 0.3250917705975561, 0.09987827300351951, 0.24796589621390736]","[1, 0, 3, 2, 2, 3, 0, 3, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 2, 2, 0, 0, 2, 0, 0, 1, 1]",7.9334040411316185,0.6046621655054447
20,"[-3.6768012253193905, -2.6064531998910345, -4.510643341706948, -3.7103357617417636]","[0.1880479376834807, 0.5484219341048625, 0.08168372696048197, 0.18184640125117493]","[0, 1, 2, 3, 2, 0, 0, 3, 1, 0, 1, 1, 2, 3, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2]",7.7862284748585715,0.6350491953657516
