Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.248665804209869, -6.672415046232478, -4.631876468722433, -4.2736746841199755]","[0.07195261144613414, 0.04709931634469351, 0.3624175729424191, 0.5185304992667532]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 1, 3, 0, 3, 3, 1]",6.614726007099334,0.9049457190854707
1,"[-6.430626074861874, -6.933040280629774, -5.509209666426057, -5.040574501620021]","[0.12295627699363004, 0.07439692533279677, 0.3089703226300123, 0.4936764750435609]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -11.57579928586702, -9.841691157693422, -8.550393339338024]","[0.0030527034640974986, 0.036563430658419535, 0.2070906679416513, 0.7532931979358316]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3]",8.031306800480591,1.1308825419179025
3,"[-10.849000884630328, -8.817037331069058, -8.705255662287406, -7.6757542712338065]","[0.0243633343198501, 0.18586913742711172, 0.20785163515413618, 0.581915893098902]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1]",7.133937595964585,1.1033129818752276
4,"[-4.274308137364075, -5.101684357362224, -3.4818109027838227, -3.335165645981038]","[0.1611892481029963, 0.07047111494273964, 0.35605184893230096, 0.41228778802196303]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 2, 0, 2, 0, 1, 2, 3, 2, 2, 2, 0, 3, 3, 3, 2]",8.552510426269906,0.7853948914420946
5,"[-7.573021845362764, -9.197795322828151, -7.758528215712819, -6.959337144059199]","[0.2580734952942662, 0.05082919693873146, 0.21437740563682492, 0.4767199021301774]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 0, 2, 2, 3, 3, 0, 3, 3, 3, 0, 3, 1, 2, 2]",8.950563949179859,1.0547265213517274
6,"[-10.913675980056052, -10.219467788585305, -8.306809126695233, -7.355595308219562]","[0.019359433134880845, 0.038759969210806273, 0.26244634327266403, 0.6794342543816488]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 1, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2]",7.145041668254243,1.0863925573055413
7,"[-3.9263587377563143, -4.192570142853513, -2.7429953719629374, -2.654470850667483]","[0.11628993075212024, 0.08911031269708733, 0.3797259626414136, 0.4148737939093789]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 3, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 1, 3, 2, 0, 2, 0, 3, 2, 3, 0, 2, 2, 0, 0, 2, 1, 3, 0, 3, 3, 0, 3, 0, 3, 0, 3, 2, 3]",6.503963051387447,0.6892765579026905
8,"[-13.444819190839368, -14.038919767842213, -12.594072166816579, -11.998097403441896]","[0.1228106521103209, 0.0677987106983884, 0.28754828085395034, 0.5218423563373403]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3, 3, 1, 2]",7.310228965538043,1.2011252685048357
9,"[-16.654278270177716, -18.736290907029243, -14.871335102354049, -13.616546029545324]","[0.03580392005634902, 0.004463997876307246, 0.21293789576500052, 0.7467941863023432]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 0, 3]",7.203185812400202,1.2301504111791646
