Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.378973107567525, -5.1250211458914965, -4.631876468722433, -4.2736746841199755]","[0.054195737134566, 0.1899107483700476, 0.31097076157888076, 0.44492275291650546]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2]",6.614726007099334,0.9049457190854707
1,"[-6.583087483219799, -7.063228406374529, -5.510429169745964, -5.044206252917452]","[0.10868135128427112, 0.06724073872901833, 0.31769078374720916, 0.5063871262395014]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 2, 3]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -12.18724536885974, -9.835137477884928, -8.550589145300595]","[0.0031008005675205188, 0.02015062371743955, 0.21173661762710289, 0.7650119580879371]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3]",8.031306800480591,1.1308825419179025
3,"[-10.821832147553266, -8.851824837556112, -8.695358365728781, -7.669946533784984]","[0.025040011300187282, 0.17955513284089916, 0.20996666485716173, 0.5854381910017519]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 3, 3, 3]",7.133937595964585,1.1033129818752276
4,"[-3.573385889252538, -3.8432696318251054, -3.482062082825764, -3.3353435785105314]","[0.24225658091140076, 0.18495520740266355, 0.26542205584630796, 0.30736615583962773]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1]",8.552510426269906,0.7853948914420946
5,"[-7.8676660990663185, -9.643971971088604, -7.755891634891019, -6.9686490188098515]","[0.2107610547487249, 0.03567389460744478, 0.23568578867614862, 0.5178792619676817]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3]",8.950563949179859,1.0547265213517274
6,"[-10.40772310694901, -10.434623474977844, -8.312537978290049, -7.286089802022605]","[0.03050286855650077, 0.029693268259685674, 0.24789514612622132, 0.6919087170575923]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 1, 0, 0, 3]",7.145041668254243,1.0863925573055413
7,"[-2.7969116153897433, -3.4786482156804324, -2.7427767958557965, -2.648524296102726]","[0.26872134869609293, 0.13590258794224505, 0.2836694874292464, 0.3117065759324157]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 3, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 1]",6.503963051387447,0.6892765579026905
8,"[-13.38938976182549, -11.39180289926228, -11.74032286503796, -10.707783175844058]","[0.0354837496092887, 0.26155947532783713, 0.18459084571221285, 0.5183659293506614]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 0, 3, 3]",7.310228965538043,1.2011252685048357
9,"[-14.377258814344044, -18.736290907029243, -13.157471182130704, -11.470752975293532]","[0.04406833951707235, 0.0005636676395025799, 0.14923604275968022, 0.8061319500837448]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3]",7.203185812400202,1.2301504111791646
10,"[-8.202895019999644, -7.406119734839355, -6.6928672501250706, -6.396137658930249]","[0.0722757579040858, 0.16033478884008842, 0.3271819846633492, 0.4402074685924765]","[2, 0, 3, 1, 3, 3, 2, 2, 1, 2, 1, 2, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3]",7.8225926438834055,1.0172865878802517
11,"[-22.636174115181134, -20.784876132435024, -18.922683523905853, -17.989247788814986]","[0.006551845210174471, 0.041722673255612824, 0.2686037681183547, 0.683121713415858]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 1, 3, 2, 2, 3, 2, 3, 2]",7.967761477699846,1.2786947878840942
12,"[-15.524287405591354, -14.37218052913225, -15.838423743919012, -15.988355420591903]","[0.1810284346020908, 0.5729285375592719, 0.13222668732034035, 0.11381634051829694]","[2, 0, 1, 3, 3, 2, 1, 2, 1, 1, 3, 1, 1, 2, 0, 1, 0, 1, 2, 3, 1, 3]",6.924708244747762,1.199346244411338
13,"[-7.958456237957301, -7.2647015655642155, -9.741441342199508, -9.67018603731842]","[0.2985160127432679, 0.5973948277546919, 0.05019113769551564, 0.053898021806524664]","[2, 3, 0, 1, 3, 2, 0, 0, 3, 1, 2, 1, 2, 1, 1, 1, 3, 0, 0, 3, 1, 2]",7.030179394409427,1.0023852601286403
14,"[-13.228506305236698, -12.856395269717956, -16.775465376327663, -14.056843461793187]","[0.34289070828231866, 0.49746380349830577, 0.009879408984171775, 0.1497660792352038]","[0, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 2, 0, 2]",7.504498774980539,1.1746292769860567
15,"[-6.960802445804769, -6.614779037301228, -9.46632766753743, -8.856631558729655]","[0.3780343633512399, 0.5343272656849102, 0.030859970101507584, 0.05677840086234223]","[3, 0, 2, 1, 3, 0, 1, 2, 0, 3, 1, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0]",7.161281467256667,1.0114529711743137
16,"[-6.700777318952772, -6.182814239009758, -4.805722435163908, -6.9885746650110665]","[0.0991922569941816, 0.1665046166549237, 0.6599175087979038, 0.07438561755299095]","[3, 0, 1, 2, 3, 1, 2, 0, 0, 1, 1, 1, 3, 0, 2, 2, 0, 1, 1, 2, 0, 1]",7.78250642201046,0.9059086121109584
17,"[-3.498745793580265, -3.9261017506504166, -5.032620663304713, -5.0449931996016595]","[0.48054385143787026, 0.3134257623356282, 0.1036524645917954, 0.10237792163470623]","[1, 2, 0, 3, 2, 0, 1, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",8.050213991112006,0.7769083645359917
18,"[-11.054847707482626, -10.82427201494797, -12.716112685543473, -12.396840112593022]","[0.3689291035994406, 0.46460156413079523, 0.07005912415626647, 0.09641020811349775]","[0, 2, 1, 3, 3, 1, 0, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 3, 0]",8.19382031925727,1.0923916653499872
19,"[-2.3617883913134223, -3.245864301830737, -4.274757869573533, -3.320562180966453]","[0.5143769031434444, 0.21248690455064845, 0.07594328358559686, 0.19719290872031028]","[1, 0, 3, 2, 2, 3, 0, 3, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 2, 2, 0]",7.9334040411316185,0.6046621655054447
20,"[-3.6768012253193905, -3.0783377091776183, -3.5859580490157894, -3.7103357617417636]","[0.20485758041637386, 0.372701758284323, 0.22433897389636134, 0.19810168740294173]","[0, 1, 2, 3, 2, 0, 0, 3, 1, 0, 1, 1, 2, 3, 1, 2, 0, 0, 1, 0, 0, 1]",7.7862284748585715,0.6350491953657516
21,"[-17.13399747356389, -16.188042229128207, -19.98139211647256, -18.87318752191462]","[0.2625409192803758, 0.6761143356321887, 0.015226119023071954, 0.046118626064363365]","[3, 1, 2, 0, 2, 0, 3, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",6.601837806425368,1.226022029834145
22,"[-23.840399692624956, -19.264486059618886, -25.757209812585444, -25.00560715265785]","[0.010144491956412116, 0.9851998626227138, 0.001492004881917378, 0.003163640538956846]","[3, 2, 1, 0, 1, 2, 1, 2, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",6.953687496721395,1.295526863504836
23,"[-11.093774072995402, -11.723531705246208, -14.69301833663508, -11.680934781408158]","[0.4725967832918245, 0.2517621836033056, 0.012922865926372361, 0.2627181671784976]","[1, 3, 0, 2, 3, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",8.47098453707894,1.101839462097264
24,"[-3.96789001866182, -3.2545932729988807, -5.899374127627398, -4.701313353477335]","[0.27278409415466476, 0.5566726493652884, 0.03953540143632924, 0.1310078550437178]","[1, 2, 0, 3, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 1, 1, 0, 2, 1, 2, 1]",6.229423160570537,0.7591886719000918
25,"[-15.039892730656984, -13.60634146392682, -17.565919233614856, -14.483044204697238]","[0.14247641718939624, 0.5974841518393061, 0.011394718854062425, 0.24864471211723502]","[2, 1, 3, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 2, 1]",6.942980498001541,1.1840600992788302
