Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.619563616611926, -6.567950482895542, -4.631876468722433, -4.2736746841199755]","[0.05051996870013991, 0.053195925849813426, 0.36872673930654304, 0.5275573661435036]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 1, 3, 0, 3, 3, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3]",6.614726007099334,0.9049457190854707
1,"[-7.05131258832919, -6.933040280629774, -5.5101576199299815, -5.0404473358559]","[0.0701001279427189, 0.07890123866336683, 0.32736625421381477, 0.5236323791800995]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -12.11372282620363, -9.836031642054653, -8.556803778762005]","[0.003111352475647346, 0.021761774553585043, 0.2122672627389051, 0.7628596102318626]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3]",8.031306800480591,1.1308825419179025
3,"[-10.849000884630328, -8.838274848585227, -8.710328557151065, -7.686427266804161]","[0.024637681725802912, 0.1840123885614176, 0.2091286004540986, 0.5822213292586809]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3]",7.133937595964585,1.1033129818752276
4,"[-4.6419791306859715, -5.149861916228741, -3.482132980863794, -3.336646884042255]","[0.11792278497442281, 0.07096219426671352, 0.37610794707622397, 0.43500707368263963]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 2, 0, 2, 0, 1, 2, 3, 2, 2, 2, 0, 3, 3, 3, 2, 3, 0, 3, 3, 2, 0, 3, 3, 2, 1, 2, 1]",8.552510426269906,0.7853948914420946
5,"[-9.064953829749372, -9.197795322828151, -7.760686981459342, -6.967684309196444]","[0.07296876970763574, 0.06389173717313004, 0.26888892757178046, 0.5942505655474538]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 0, 2, 2, 3, 3, 0, 3, 3, 3, 0, 3, 1, 2, 2, 3, 3, 0, 3, 0, 0, 3, 2, 3, 0, 2, 3]",8.950563949179859,1.0547265213517274
6,"[-10.913675980056052, -10.050818806805157, -8.300068676569722, -7.355520392540833]","[0.019187774178386522, 0.04547353406967043, 0.2618784901577531, 0.6734602015941901]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 1, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1]",7.145041668254243,1.0863925573055413
7,"[-4.0103822849940745, -4.206940165857199, -2.7429492634061865, -2.655765774702211]","[0.1081250343635608, 0.08883053044287008, 0.38403024198392, 0.41901419320964906]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 3, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 1, 3, 2, 0, 2, 0, 3, 2, 3, 0, 2, 2, 0, 0, 2, 1, 3, 0, 3, 3, 0, 3, 0, 3, 0, 3, 2, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1, 2, 2, 3]",6.503963051387447,0.6892765579026905
8,"[-14.180347532105268, -13.856409780557852, -12.60240847559637, -11.805795678756397]","[0.05563679206473695, 0.07692127234586754, 0.2695580501785317, 0.5978838854108638]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 0, 3, 2, 3, 3, 1, 2, 2, 2, 2]",7.310228965538043,1.2011252685048357
9,"[-16.654278270177716, -18.736290907029243, -14.625426258907272, -14.10722408372073]","[0.046512792951011725, 0.005799169717384507, 0.3537460926032814, 0.5939419447283223]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3]",7.203185812400202,1.2301504111791646
10,"[-7.811022297585431, -7.70904354978594, -6.719423092049801, -6.6086326497001275]","[0.1188431153513698, 0.13160210480472484, 0.35403772330199595, 0.3955170565419095]","[2, 0, 3, 1, 3, 3, 2, 2, 1, 2, 1, 2, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 3, 1, 2, 3, 0, 2, 1, 0, 2, 1, 1, 1, 2, 2, 2, 3, 1, 1, 2, 3, 2, 1, 0, 2, 3, 0, 3, 1, 3, 3, 0]",7.8225926438834055,1.0172865878802517
11,"[-21.163168391147813, -20.784876132435024, -19.53494254382438, -18.904078969426628]","[0.058380578122711795, 0.08522335592492476, 0.2974389861715673, 0.5589570797807962]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 1, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",7.967761477699846,1.2786947878840942
12,"[-15.55756332103427, -14.866897578103849, -15.670861862189945, -14.715256573650867]","[0.1610398341409348, 0.32128143846164037, 0.1437899005564569, 0.37388882684096797]","[2, 0, 1, 3, 3, 2, 1, 2, 1, 1, 3, 1, 1, 2, 0, 1, 0, 1, 2, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 2, 2, 0, 2, 1, 3, 0, 3, 1, 1, 3, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 1, 3, 0, 3, 3, 1, 2, 0, 1, 3, 1]",6.924708244747762,1.199346244411338
13,"[-7.401794735513206, -7.664988357323685, -10.189180318350132, -9.767824748856183]","[0.5197430498317158, 0.3994709044737173, 0.032006818930422246, 0.04877922676414453]","[2, 3, 0, 1, 3, 2, 0, 0, 3, 1, 2, 1, 2, 1, 1, 1, 3, 0, 0, 3, 1, 2, 3, 3, 1, 1, 0, 0, 1, 3, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 3, 1]",7.030179394409427,1.0023852601286403
14,"[-13.302685119950967, -13.155096261985964, -16.775465376327663, -14.465371011986647]","[0.39956651381630887, 0.46311208173400636, 0.012398803643925324, 0.12492260080575934]","[0, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 2, 0, 2, 0, 3, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 1, 0, 1, 1, 1, 3, 0, 1, 3, 0, 0, 1, 1, 1, 1, 0, 1, 1, 3]",7.504498774980539,1.1746292769860567
15,"[-8.315383148584738, -8.039639771359315, -9.46632766753743, -9.441304726221436]","[0.3380432937552901, 0.44537532450625433, 0.10693588575947527, 0.10964549597898028]","[3, 0, 2, 1, 3, 0, 1, 2, 0, 3, 1, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 3, 3, 1, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1]",7.161281467256667,1.0114529711743137
16,"[-5.43439943572989, -5.585977629096545, -7.633620972753463, -7.63103686773206]","[0.48044204491807674, 0.4128681999816139, 0.05327595320553708, 0.053413801894772385]","[3, 0, 1, 2, 3, 1, 2, 0, 0, 1, 1, 1, 3, 0, 2, 2, 0, 1, 1, 2, 0, 1, 2, 0, 3, 3, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 2]",7.78250642201046,0.9059086121109584
17,"[-4.394379564394515, -2.9617287053076033, -5.965597564902204, -6.1010534550293745]","[0.17924194257003728, 0.750986283108331, 0.03724503052373186, 0.03252674379789984]","[1, 2, 0, 3, 2, 0, 1, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 3, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 3, 0, 0, 2, 1, 1, 1]",8.050213991112006,0.7769083645359917
18,"[-11.421262757395361, -10.401277192173055, -13.404918976943328, -12.861503556708673]","[0.24110382374949443, 0.6686182101689854, 0.033167531320223986, 0.05711043476129612]","[0, 2, 1, 3, 3, 1, 0, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 3, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 0, 1, 1]",8.19382031925727,1.0923916653499872
19,"[-2.8543730126599223, -3.3840856244005764, -4.232388513002021, -4.145316418255122]","[0.47262024166364985, 0.2782665820722678, 0.11913731005505507, 0.1299758662090272]","[1, 0, 3, 2, 2, 3, 0, 3, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 2, 2, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 0, 2, 1, 3, 1, 1, 3, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 3, 1, 1, 0, 2, 0, 1, 0]",7.9334040411316185,0.6046621655054447
