Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.378973107567525, 16.651092223153956, -2.966767246407038, 16.651092223153956]","[4.9789723289508754e-11, 0.4999999992199923, 1.5102258138853772e-09, 0.4999999992199923]","[0, 2]",6.614726007099334,0.9049457190854707
1,"[16.651092223153956, -6.734785892999831, -3.8651722538795585, 16.651092223153956]","[0.49999999967506253, 3.488286793490128e-11, 6.149921218258581e-10, 0.49999999967506253]","[1, 2]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, 16.651092223153956, -8.11946341637043, 16.651092223153956]","[2.3005117850921605e-14, 0.4999999999956211, 8.73482837858485e-12, 0.4999999999956211]","[2, 0]",8.031306800480591,1.1308825419179025
3,"[-8.04392729465884, -7.514981538239647, 16.651092223153956, 16.651092223153956]","[9.420182080394551e-12, 1.5987388200516945e-11, 0.4999999999872962, 0.4999999999872962]","[1, 0]",7.133937595964585,1.1033129818752276
4,"[16.651092223153956, -3.939251225660181, -1.8230399992383355, 16.651092223153956]","[0.49999999734457984, 5.710806717747091e-10, 4.739759654801541e-09, 0.49999999734457984]","[1, 2]",8.552510426269906,0.7853948914420946
5,"[-8.238712170693702, -9.643971971088604, 16.651092223153956, 16.651092223153956]","[7.752919960569103e-12, 1.901816992645947e-12, 0.49999999999517264, 0.49999999999517264]","[0, 1]",8.950563949179859,1.0547265213517274
6,"[-7.5673168501697905, 16.651092223153956, 16.651092223153956, -5.573325609420887]","[1.517220084965511e-11, 0.4999999999366956, 0.4999999999366956, 1.114366315758264e-10]","[0, 3]",7.145041668254243,1.0863925573055413
7,"[-1.1496347273803595, 16.651092223153956, 16.651092223153956, -0.9652552195830013]","[9.294210555344568e-09, 0.4999999897648803, 0.4999999897648803, 1.1176028736043166e-08]","[3, 0]",6.503963051387447,0.6892765579026905
8,"[-12.903713760662802, 16.651092223153956, -10.7536991301115, 16.651092223153956]","[7.302656145619204e-14, 0.4999999999996501, 6.269318616258844e-13, 0.4999999999996501]","[2, 0]",7.310228965538043,1.2011252685048357
9,"[16.651092223153956, -18.736290907029243, 16.651092223153956, -9.927585135558658]","[0.4999999999992838, 2.1400542456779934e-16, 0.4999999999992838, 1.4321783067223455e-12]","[3, 1]",7.203185812400202,1.2301504111791646
10,"[-8.202895019999644, 16.651092223153956, -4.996091987491022, 16.651092223153956]","[8.035640357316352e-12, 0.49999999989674204, 1.9848027492150007e-10, 0.49999999989674204]","[2, 0]",7.8225926438834055,1.0172865878802517
