Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.348113038108327, -6.235132886697743, -4.631876468722433, -4.2736746841199755]","[0.06392539590618794, 0.07157149397565253, 0.35565219886854316, 0.5088509112496165]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 2, 2]",6.614726007099334,0.9049457190854707
1,"[-6.583087483219799, -6.933040280629774, -5.50790940283055, -5.041491091792854]","[0.10744278977573071, 0.0757172282460409, 0.31486267713226507, 0.5019773048459634]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -12.18724536885974, -9.839353436819897, -8.55518606497551]","[0.0031145025777246553, 0.020239666545504065, 0.21177752246308218, 0.764868308413689]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3]",8.031306800480591,1.1308825419179025
3,"[-10.513027318192691, -8.851824837556112, -8.70446103692195, -7.6898151509965675]","[0.03424873432583837, 0.1803414666390688, 0.20897526408622508, 0.5764345349488678]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3]",7.133937595964585,1.1033129818752276
4,"[-4.536642472632, -4.9483083570461535, -3.4834965667109836, -3.336064904307878]","[0.12736848298099243, 0.08438742872773444, 0.3651215208907681, 0.42312256740050513]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0]",8.552510426269906,0.7853948914420946
5,"[-7.403202967068013, -9.643971971088604, -7.764021184167068, -6.962339052185505]","[0.29783785360765364, 0.03168299871865392, 0.20762446806082688, 0.46285467961286547]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 2, 3]",8.950563949179859,1.0547265213517274
6,"[-10.913675980056052, -10.434623474977844, -8.325953739265683, -7.337619584459595]","[0.019362457612881703, 0.03126153792638731, 0.25750992354405366, 0.6918660809166773]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 1, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0]",7.145041668254243,1.0863925573055413
7,"[-2.795081386914151, -3.4786482156804324, -2.743261461876992, -2.6537957020406555]","[0.2695597321109928, 0.1360773096464223, 0.2838965556991705, 0.3104664025434143]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 3, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 1, 3, 2, 0, 2, 0, 3, 2, 3, 0]",6.503963051387447,0.6892765579026905
8,"[-13.38938976182549, -11.702924022740445, -12.583609332774493, -11.652680675850158]","[0.0698449460854096, 0.3771878987080413, 0.1563439141022467, 0.39662324110430236]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3]",7.310228965538043,1.2011252685048357
9,"[-16.820997350844088, -18.736290907029243, -13.985502962904851, -13.233012863254368]","[0.018400198483137897, 0.002710323215518174, 0.31351770683898267, 0.6653717714623613]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 3]",7.203185812400202,1.2301504111791646
