Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.378973107567525, -5.1250211458914965, -4.631876468722433, -4.2736746841199755]","[0.054195737134566, 0.1899107483700476, 0.31097076157888076, 0.44492275291650546]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3]",6.614726007099334,0.9049457190854707
1,"[-6.583087483219799, -7.063228406374529, -5.511609784955251, -5.045737774509023]","[0.10880645678415206, 0.06731814102602376, 0.31768120386496757, 0.5061941983248567]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -12.18724536885974, -9.822338314488281, -8.54954968768777]","[0.0030899145515887283, 0.020079880692840918, 0.21371116510385949, 0.7631190396517108]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3]",8.031306800480591,1.1308825419179025
3,"[-10.821832147553266, -8.851824837556112, -8.695358365728781, -7.677191105513283]","[0.02514627753235857, 0.18031713918367884, 0.21085773339896288, 0.5836788498849997]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 3]",7.133937595964585,1.1033129818752276
4,"[-3.573385889252538, -3.989469563442345, -3.482062082825764, -3.3353435785105314]","[0.24850822584603116, 0.1639222570078028, 0.2722715063121247, 0.31529801083404124]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 0, 2, 1, 3]",8.552510426269906,0.7853948914420946
5,"[-7.8676660990663185, -9.643971971088604, -7.755891634891019, -6.965833500354148]","[0.21045376001769536, 0.035621881203634284, 0.23534215307836195, 0.5185822057003086]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2]",8.950563949179859,1.0547265213517274
6,"[-8.173438051271324, -10.434623474977844, -8.312537978290049, -7.256888220175862]","[0.22346289996259971, 0.02329083605564624, 0.19444424766320445, 0.5588020163185496]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 1, 0]",7.145041668254243,1.0863925573055413
7,"[-2.7969116153897433, -3.4889115883203123, -2.743051162351086, -2.648524296102726]","[0.26911573896384255, 0.13471232387507306, 0.2840078834713643, 0.3121640536897201]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 3, 0, 2, 2, 1, 2, 3, 2, 3, 1]",6.503963051387447,0.6892765579026905
8,"[-13.38938976182549, -11.39180289926228, -11.74032286503796, -10.691711999857425]","[0.035188236944122264, 0.25938117854396425, 0.18305355234884568, 0.5223770321630677]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 0]",7.310228965538043,1.2011252685048357
9,"[-14.377258814344044, -18.736290907029243, -13.157471182130704, -11.574615893928176]","[0.04787569465031575, 0.0006123666126025746, 0.16212953091223195, 0.7893824078248497]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3]",7.203185812400202,1.2301504111791646
