Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.619563616611926, -6.672415046232478, -4.631876468722433, -4.2736746841199755]","[0.05078796043656808, 0.04817344316786999, 0.37068271278944004, 0.5303558836061218]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 1, 3, 0, 3, 3, 1, 3, 0, 3, 3]",6.614726007099334,0.9049457190854707
1,"[-6.430626074861874, -6.933040280629774, -5.508916036148185, -5.0403435804877335]","[0.12293110686711937, 0.0743816956912655, 0.30899779173895175, 0.49368940570266334]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 2, 3, 3, 3]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -12.11372282620363, -9.83941884880691, -8.554306474284397]","[0.003107655308351288, 0.02173591540653776, 0.211298105288049, 0.763858323997062]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3]",8.031306800480591,1.1308825419179025
3,"[-10.849000884630328, -8.838274848585227, -8.708335292343165, -7.682006279653251]","[0.024564064315559624, 0.1834625594155858, 0.20891974166390911, 0.5830536346049454]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 1, 2, 3, 3]",7.133937595964585,1.1033129818752276
4,"[-4.702546795149646, -5.101684357362224, -3.4818109027838227, -3.335656666925213]","[0.11131257535772117, 0.07467942923459067, 0.37731415031236676, 0.4366938450953214]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 2, 0, 2, 0, 1, 2, 3, 2, 2, 2, 0, 3, 3, 3, 2, 3, 0, 3, 3]",8.552510426269906,0.7853948914420946
5,"[-7.446589139667347, -9.197795322828151, -7.758528215712819, -6.96374651843868]","[0.28358614054193565, 0.04922047721978475, 0.2075924635068066, 0.459600918731473]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 0, 2, 2, 3, 3, 0, 3, 3, 3, 0, 3, 1, 2, 2, 3, 3, 0, 3]",8.950563949179859,1.0547265213517274
6,"[-10.913675980056052, -10.219467788585305, -8.298712253405817, -7.356725121398243]","[0.019333016102201915, 0.03870707905817926, 0.26421893002660884, 0.67774097481301]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 1, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2]",7.145041668254243,1.0863925573055413
7,"[-4.049539804033028, -4.192570142853513, -2.742743060963754, -2.6546870582958992]","[0.10421628771358966, 0.09032715096014793, 0.38500840768943007, 0.42044815363683236]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 3, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 1, 3, 2, 0, 2, 0, 3, 2, 3, 0, 2, 2, 0, 0, 2, 1, 3, 0, 3, 3, 0, 3, 0, 3, 0, 3, 2, 3, 2, 2, 3, 0]",6.503963051387447,0.6892765579026905
8,"[-14.180347532105268, -14.038919767842213, -12.594072166816579, -11.872860738996394]","[0.05852548716366917, 0.06741652066670972, 0.2859273342985266, 0.5881306578710944]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 0, 3]",7.310228965538043,1.2011252685048357
9,"[-16.654278270177716, -18.736290907029243, -14.871335102354049, -13.715430067601957]","[0.03851177359398959, 0.004801610417681333, 0.22904240704302606, 0.727644208945303]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3]",7.203185812400202,1.2301504111791646
