Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.619563616611926, -6.892811666916243, -4.631876468722433, -4.2736746841199755]","[0.05127655834306034, 0.03901653946442727, 0.37424880987002657, 0.5354580923224858]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 1, 3, 0, 3, 3, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 1, 3, 3]",6.614726007099334,0.9049457190854707
1,"[-7.05131258832919, -6.933040280629774, -5.510934270714426, -5.03928839307457]","[0.07007538704195022, 0.07887339152851008, 0.3269966538281011, 0.5240545676014386]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -12.11372282620363, -9.842637418849081, -8.55767340198394]","[0.0031177772203117224, 0.021806711231780407, 0.2113051261619091, 0.7637703853859988]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",8.031306800480591,1.1308825419179025
3,"[-10.849000884630328, -8.817365472457096, -8.709184341028735, -7.690008878733834]","[0.024587377042160075, 0.18751682881233986, 0.20894054263202122, 0.5789552515134788]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3]",7.133937595964585,1.1033129818752276
4,"[-4.583485572423369, -5.149861916228741, -3.481327828237219, -3.3356028211571607]","[0.12405109408967485, 0.07040872471112716, 0.3734750769747608, 0.4320651042244372]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 2, 0, 2, 0, 1, 2, 3, 2, 2, 2, 0, 3, 3, 3, 2, 3, 0, 3, 3, 2, 0, 3, 3, 2, 1, 2, 1, 3, 2, 2, 2, 2, 2, 0]",8.552510426269906,0.7853948914420946
5,"[-8.977624266887032, -9.197795322828151, -7.758326788812752, -6.963986846056929]","[0.07887863273431205, 0.06329075834063096, 0.2669891056419024, 0.5908415032831547]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 0, 2, 2, 3, 3, 0, 3, 3, 3, 0, 3, 1, 2, 2, 3, 3, 0, 3, 0, 0, 3, 2, 3, 0, 2, 3, 2, 3, 0, 2, 3, 3, 2]",8.950563949179859,1.0547265213517274
6,"[-10.913675980056052, -9.789465395002143, -8.301482190140705, -7.35665387732511]","[0.018951833300790817, 0.05832969174090638, 0.25829296420210535, 0.6644255107561975]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 1, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 3]",7.145041668254243,1.0863925573055413
7,"[-4.09513709900051, -4.134826193122002, -2.7430788557829806, -2.656360134046243]","[0.09958177307223189, 0.09570686710230777, 0.38492071952789164, 0.4197906402975688]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 3, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 1, 3, 2, 0, 2, 0, 3, 2, 3, 0, 2, 2, 0, 0, 2, 1, 3, 0, 3, 3, 0, 3, 0, 3, 0, 3, 2, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1, 2, 2, 3, 2, 0, 3, 3, 1, 0, 3]",6.503963051387447,0.6892765579026905
8,"[-14.180347532105268, -13.856409780557852, -12.588936878643647, -11.642286049970945]","[0.050129465477546306, 0.06930705605859476, 0.24616932741060304, 0.6343941510532559]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 0, 3, 2, 3, 3, 1, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3]",7.310228965538043,1.2011252685048357
9,"[-16.654278270177716, -18.736290907029243, -14.475995515305563, -13.926181188573826]","[0.03958899563826434, 0.004935917412847944, 0.34961548860567304, 0.6058595983432148]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3]",7.203185812400202,1.2301504111791646
10,"[-7.811022297585431, -7.70904354978594, -6.717983583066619, -6.407625999434947]","[0.10917409845925188, 0.12089502286200556, 0.3257019033364275, 0.44422897534231515]","[2, 0, 3, 1, 3, 3, 2, 2, 1, 2, 1, 2, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 3, 1, 2, 3, 0, 2, 1, 0, 2, 1, 1, 1, 2, 2, 2, 3, 1, 1, 2, 3, 2, 1, 0, 2, 3, 0, 3, 1, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3]",7.8225926438834055,1.0172865878802517
