Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.348113038108327, -6.235132886697743, -4.631876468722433, -4.2736746841199755]","[0.06392539590618794, 0.07157149397565253, 0.35565219886854316, 0.5088509112496165]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2]",6.614726007099334,0.9049457190854707
1,"[-6.583087483219799, -6.933040280629774, -5.508904473495508, -5.042950867097017]","[0.10755522739441209, 0.07579646543687435, 0.31487869473413466, 0.501769612434579]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -12.18724536885974, -9.84392835529539, -8.559008417084812]","[0.0031266485682229545, 0.020318597543766404, 0.21163299426928453, 0.7649217596187261]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3]",8.031306800480591,1.1308825419179025
3,"[-10.278433625792307, -8.851824837556112, -8.705255662287406, -7.6860362946290826]","[0.042829733054425986, 0.178366664975301, 0.20652273897394352, 0.5722808629963294]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 0, 3, 3, 3, 3]",7.133937595964585,1.1033129818752276
4,"[-4.353106156631279, -5.101684357362224, -3.4826480492207237, -3.3354127379726575]","[0.1508785186332072, 0.07137136938535828, 0.3602985913431831, 0.4174515206382513]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 2, 0, 2, 0, 1, 2, 3]",8.552510426269906,0.7853948914420946
5,"[-7.696653900076901, -9.643971971088604, -7.760218080789921, -6.965927438423779]","[0.240519985130545, 0.03431165571933857, 0.22570729469961698, 0.4994610644504994]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 0, 2, 2, 3, 3, 0]",8.950563949179859,1.0547265213517274
6,"[-10.913675980056052, -10.219467788585305, -8.307056308112491, -7.357135067252566]","[0.019380950328459944, 0.038803049282150205, 0.2626731053807393, 0.6791428950086505]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 1, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 1, 2, 3, 3, 2]",7.145041668254243,1.0863925573055413
7,"[-3.1932649230004087, -4.192570142853513, -2.743107298027839, -2.654151928663668]","[0.21499920613494128, 0.07914875969321265, 0.33723902795543365, 0.3686130062164124]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 3, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 1, 3, 2, 0, 2, 0, 3, 2, 3, 0, 2, 2, 0, 0, 2, 1, 3, 0, 3, 3]",6.503963051387447,0.6892765579026905
8,"[-13.444819190839368, -12.591397983749722, -12.5963196607203, -11.962852880971038]","[0.09915327109913732, 0.2327786618484268, 0.2316358151372566, 0.4364322519151793]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 2, 0]",7.310228965538043,1.2011252685048357
9,"[-16.820997350844088, -18.736290907029243, -14.017907000765451, -13.815238079342155]","[0.02642399405115116, 0.0038922169556583897, 0.4358781854039084, 0.5338056035892821]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2]",7.203185812400202,1.2301504111791646
