Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
22,"[-23.393836765709853, -20.14928512142217, -25.757209812585444, -25.00560715265785]","[0.03711422997624978, 0.9519876839430643, 0.003492533508465952, 0.007405552572220021]","[3, 2, 1, 0, 1, 2, 1, 2, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",6.953687496721395,1.295526863504836
23,"[-11.367764446416784, -10.922873253614874, -14.69301833663508, -11.912916699191644]","[0.31485776248031966, 0.49127899383331664, 0.011323351512315019, 0.18253989217404856]","[1, 3, 0, 2, 3, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 3, 1, 1]",8.47098453707894,1.101839462097264
24,"[-3.4372575319071887, -4.1232509008334, -5.899374127627398, -4.943405242090399]","[0.5523010693176686, 0.27813314672763895, 0.047086047103904544, 0.12247973685078783]","[1, 2, 0, 3, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 1, 1, 0, 2, 1, 2, 1, 0, 1, 1, 1, 3, 3, 0, 1, 0, 0]",6.229423160570537,0.7591886719000918
25,"[-14.707458303537953, -13.81373454190953, -17.565919233614856, -13.50327229075953]","[0.14629260588263915, 0.3575704935992737, 0.008390900424556003, 0.48774600009353114]","[2, 1, 3, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 0]",6.942980498001541,1.1840600992788302
26,"[-6.111512746772781, -4.870248920354813, -6.927333886025266, -7.312098027489006]","[0.19218655898180295, 0.6649623270855622, 0.08499950410219874, 0.05785160983043613]","[2, 1, 3, 0, 0, 3, 0, 1, 3, 1, 3, 1, 1, 0, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",7.761144567639609,0.9005891272750267
27,"[-9.670536803651178, -10.178946332922647, -13.250811834033186, -12.138553130228532]","[0.5834059773964082, 0.3508903473351361, 0.016258376823658993, 0.04944529844479684]","[2, 1, 3, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",5.858664489639715,1.1069810801073918
28,"[-5.802159670370135, -5.0303649200580765, -7.270124199752679, -7.332463011090709]","[0.27696918646852464, 0.5992632656310743, 0.06381202999117248, 0.059955517909228394]","[3, 2, 1, 0, 1, 1, 2, 1, 1, 2, 2, 3, 0, 1, 3, 0, 3, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1]",7.601838932985172,0.8572891023278622
29,"[-7.811544908547195, -5.832322117192261, -9.302059988114788, -8.619806664258714]","[0.11225858517909196, 0.8124284085087753, 0.025286987283453674, 0.05002601902867909]","[2, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1]",6.92937092805933,0.9682536212358107
30,"[-4.738706932188309, -4.692670417673099, -6.135144055822811, -5.870513227568483]","[0.3821110785550429, 0.4001133421761258, 0.09456375132664926, 0.12321182794218218]","[1, 0, 2, 3, 1, 1, 1, 0, 0, 1, 0, 1, 3, 2, 1, 1, 0, 0, 2, 0, 1, 1, 2, 3, 3, 0, 1, 1, 1, 0, 0, 0]",7.434045858168527,0.8204365494989184
31,"[-20.34861440957047, -18.095925418966218, -24.64945987584412, -23.462263551247084]","[0.09459594024898653, 0.8999179124949542, 0.0012824458743646164, 0.004203701381694623]","[3, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.281256914179933,1.2444247752952982
32,"[-12.062171055872527, -10.426903977346814, -14.465738888258691, -14.18487252898947]","[0.15770555287477656, 0.8091600897964555, 0.014255771932469663, 0.018878585396298303]","[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",7.209365429967385,1.125379239725482
33,"[-4.84548329694322, -6.673278360761145, -7.485734666628483, -7.952077888200995]","[0.7831687069383517, 0.12590820015412693, 0.055873866442340936, 0.035049226465180515]","[0, 2, 3, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.08496342996766,0.9310434820986029
34,"[-12.855619094452361, -11.751209850953893, -15.986444286393581, -16.885665881492805]","[0.24516434150906205, 0.7397690262884784, 0.01070920417953633, 0.004357428022923236]","[0, 2, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1]",7.237294120176209,1.1474027225386796
35,"[-7.986447278362215, -7.619849985166477, -9.93856179058864, -9.755509369816016]","[0.36293910618514025, 0.523654628884058, 0.05152775303543544, 0.06187851189536636]","[3, 2, 1, 0, 0, 1, 1, 3, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 3]",7.060192829809065,1.001057985030963
36,"[-8.258788496501325, -8.30676583600111, -11.953161244679572, -11.264005160442666]","[0.4932069491744114, 0.47010285992480944, 0.012262626158397289, 0.02442756474238179]","[1, 2, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",6.127123314386972,1.036108104662412
37,"[-21.891044603081255, -23.521291691682187, -29.66888042193682, -28.83310434990704]","[0.8352360266082786, 0.16360700856722002, 0.00034989524568132237, 0.0008070695788201388]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.126229305434662,1.2749862785523052
38,"[-5.365801241882277, -4.780820935521371, -6.901842996981846, -6.168003343136504]","[0.28914038640688383, 0.5189941662003492, 0.06223207743383292, 0.12963336995893382]","[2, 0, 3, 1, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 3, 1, 0, 2, 2, 2, 0, 0, 3, 1, 1, 1, 1, 3, 1, 0, 1]",7.128395376803007,0.8266892848571918
39,"[-10.429707432504099, -9.372085673812721, -12.547530212149422, -11.677753358575009]","[0.23327025922102693, 0.6717051308855463, 0.02806083726365896, 0.06696377262976785]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1, 0]",7.331132950355166,1.0623213312869868
40,"[-6.070686675628661, -5.160902523567798, -7.162328678752707, -6.537743116317589]","[0.22490630689693616, 0.5586192163037539, 0.0754931481053182, 0.14098132869399177]","[3, 1, 2, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 2, 0, 1, 1, 2, 1, 0, 3, 2, 1, 0, 3, 1, 1, 1, 3, 1, 3, 1]",6.660528262796658,0.8371856383824513
41,"[-4.848957398674543, -4.66003257046968, -5.849899394957461, -4.6640305169757035]","[0.2646473246833923, 0.3196807743016535, 0.09726664192822379, 0.3184052590867304]","[1, 2, 0, 3, 0, 1, 0, 2, 0, 0, 3, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 2]",6.800683993609297,0.7405263094360857
42,"[-20.55953308985572, -19.806140154005984, -23.988876229888692, -26.147536477981866]","[0.3164210725992601, 0.6721400796504977, 0.010254644191041348, 0.0011842035592007718]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",6.160955132337198,1.2578171727021665
43,"[-7.148180444945108, -7.355373698853132, -8.879812369410258, -7.612676213995428]","[0.3819257770217939, 0.31045315947153196, 0.06759907937698127, 0.24002198412969272]","[3, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 3, 0, 1, 3, 2, 1, 0]",6.599147857200318,0.9432393790309952
44,"[-49.16038669379122, -47.141849784300796, -57.47517575397343, -51.73534982666643]","[0.11622899337844204, 0.8748909373044255, 2.8460823990292355e-05, 0.008851608493142211]","[3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.521025469546137,1.442633247003081
45,"[-5.556305232672878, -3.8951191540137127, -6.199649910329122, -5.757226209454278]","[0.13142225543637737, 0.6920107858812808, 0.06906656748681224, 0.10750039119552954]","[1, 0, 3, 2, 0, 0, 2, 0, 0, 0, 0, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",8.597543816739428,0.8133593333209266
46,"[-7.361049985025602, -7.290107227668364, -9.751079833264711, -8.471052400879588]","[0.4008490163600268, 0.4303193450503489, 0.03672857235210709, 0.1321030662375173]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 3, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 1]",8.014468612025137,0.9425819989511588
47,"[-5.5171296750863, -5.209134493875451, -6.171054756986363, -6.49572263741587]","[0.3070748793303418, 0.41783507851855767, 0.15967915848815262, 0.11541088366294795]","[2, 1, 0, 3, 1, 3, 0, 1, 1, 1, 0, 0, 1, 0, 2, 0, 2, 1, 2, 0, 1, 1, 0, 3, 1, 3, 1, 1, 0, 3, 1, 2]",7.160813928805099,0.7854923992261742
48,"[-16.832781716399303, -14.85375891634813, -18.307808661888405, -19.400743555706796]","[0.11708048441863518, 0.8471556121868511, 0.02678480244780714, 0.008979100946706611]","[2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.403563678053011,1.1703967999889455
49,"[-5.710873936378105, -5.620706119649137, -7.302552341035341, -6.210205985347371]","[0.3442485984302774, 0.3767311800937744, 0.07008337898468889, 0.20893684249125943]","[2, 0, 3, 1, 0, 0, 1, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 1, 2, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 0, 1]",6.554578078169469,0.8358597430334728
50,"[-4.692027392265553, -4.487403070299359, -5.826420675268665, -5.585424666207567]","[0.3380726384326029, 0.41483676311728646, 0.10872997292476184, 0.13836062552534883]","[0, 2, 1, 3, 1, 0, 1, 0, 2, 3, 0, 2, 0, 3, 1, 1, 3, 3, 1, 2, 1, 3, 2, 1, 0, 0, 1, 2, 1, 3, 3, 1]",6.706144895318167,0.735700112328548
51,"[-39.05223288969117, -38.47174190469449, -43.09775744553567, -48.0453466415604]","[0.356564668564944, 0.6371509558793753, 0.006240067914513662, 4.4307641166955935e-05]","[1, 0, 3, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",6.799653210872763,1.3971454378229395
52,"[-4.781032684552696, -5.293879363692574, -5.774262040763066, -5.728543511725574]","[0.42429115176597315, 0.25406070108821543, 0.15714839374904963, 0.16449975339676187]","[1, 2, 0, 3, 0, 1, 0, 1, 3, 2, 0, 1, 1, 3, 2, 0, 2, 3, 1, 1, 2, 3, 2, 3, 0, 3, 0, 1, 0, 0, 3, 0]",7.049558939141121,0.7394367780597986
53,"[-13.957314362258504, -14.330863932027054, -17.13613331326907, -16.313730185234903]","[0.5480410254965196, 0.37720944055252054, 0.022817577848220454, 0.05193195610273928]","[3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2, 2, 3, 3, 0, 1, 0, 0, 0, 2, 0, 0, 3, 1, 1, 1, 1, 1, 3, 0, 0, 0]",7.277166680301646,1.1403993934310486
54,"[-7.345619192086045, -7.6756327777625195, -8.24375807388801, -9.056237295712279]","[0.4334643046049997, 0.311623542530711, 0.17656173149029986, 0.07835042137398927]","[0, 2, 1, 3, 0, 1, 3, 0, 0, 2, 2, 1, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 1, 1, 3, 0, 0, 1, 1, 1, 2, 0]",8.220016219627347,0.9264819659921004
55,"[-6.075813135845689, -5.4809976227979105, -6.719050142176881, -6.938825665413564]","[0.26594513678646453, 0.48207781738389016, 0.1397776615625094, 0.11219938426713592]","[3, 1, 2, 0, 0, 0, 3, 2, 1, 1, 1, 1, 0, 1, 2, 0, 3, 3, 3, 0, 2, 2, 0, 1, 0, 2, 1, 1, 3, 1, 1, 1]",8.03684702668895,0.8153785925570036
56,"[-8.283045990382652, -7.686802218092462, -9.162601753297626, -9.43745798668153]","[0.28204787237184814, 0.511997933554263, 0.11704061997276304, 0.08891357410112562]","[1, 2, 0, 3, 1, 0, 2, 1, 3, 2, 3, 0, 2, 1, 3, 0, 0, 1, 0, 3, 1, 1, 0, 1, 3, 0, 1, 0, 0, 1, 1, 1]",6.774203555980207,0.9596936594741241
57,"[-56.200993958797945, -50.86061880699821, -65.15626011665051, -62.95076720269262]","[0.004771168802156692, 0.9952226277198991, 6.157467179963291e-07, 5.587731226325356e-06]","[2, 1, 3, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.56162812134278,1.435017109248827
58,"[-7.84638077471327, -7.77173630406344, -9.164192284543812, -9.21875584854556]","[0.3848039803636633, 0.41462667347178783, 0.10301993908949304, 0.09754940707505581]","[0, 3, 1, 2, 0, 1, 1, 0, 0, 2, 3, 0, 3, 2, 2, 2, 0, 1, 1, 3, 1, 3, 0, 2, 1, 0, 3, 0, 0, 1, 1, 1]",6.957956373877518,0.9441890456172283
59,"[-28.155424332151416, -23.880701269724025, -33.43707594441881, -30.255167102621467]","[0.013700918431869272, 0.9845512285674124, 6.965583941510915e-05, 0.0016781971613032188]","[3, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.793443794943352,1.2875802356033315
60,"[-9.070367640242349, -8.79411887420904, -10.144373030414267, -9.993868568554214]","[0.3271245725466366, 0.4312076756830037, 0.11175798264196864, 0.12990976912839103]","[0, 1, 2, 3, 0, 3, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 0, 3, 1, 1, 0, 0, 0, 1, 2, 1]",9.138546198807921,0.9849343989296951
61,"[-5.481332294913351, -6.007314036589875, -6.113678538038395, -6.8966410257854065]","[0.42280273276891345, 0.249865800516662, 0.22465355822282432, 0.10267790849160024]","[0, 1, 2, 3, 0, 0, 2, 1, 0, 2, 0, 0, 3, 0, 3, 2, 3, 3, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 3, 0, 1, 0]",7.776237536123703,0.8200544077096659
62,"[-10.984531878565347, -9.95517646823687, -12.85548889387722, -11.671742512649477]","[0.22440572919360996, 0.6281701786167659, 0.034553148994663864, 0.11287094319496042]","[1, 0, 3, 2, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1]",6.508216345466733,1.0520153463102575
63,"[-8.871021230822798, -9.313837663451192, -11.521347207894264, -11.119560865000096]","[0.5499320323462301, 0.353180147779196, 0.03884070194392404, 0.05804711793064986]","[1, 3, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",5.8802584319221065,1.0253927466032982
64,"[-8.356572014522314, -7.360721488731932, -9.318566205154404, -9.601974985721553]","[0.22846799170258683, 0.6184687383388031, 0.08730449318195473, 0.06575877677665536]","[2, 3, 0, 1, 0, 0, 1, 0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 2, 1, 0, 1, 0, 3, 1, 3, 0, 0]",7.5827468683101085,0.9699207130975671
65,"[-19.642848249520206, -18.68752752393839, -28.28103638161415, -25.084450924146584]","[0.27746840678778295, 0.7212802823539243, 4.916953498951644e-05, 0.0012021413233032263]","[3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",7.395155670136073,1.2291032528256356
66,"[-7.6310266421997826, -7.941062091487789, -10.071726237668221, -10.03255847894128]","[0.5232588707935304, 0.38376902152116665, 0.0455757929394195, 0.04739631474588343]","[1, 2, 0, 3, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",7.721385030964849,0.983694993287748
67,"[-11.950437252352975, -12.351517404219589, -14.987445014146452, -16.92395497321533]","[0.5798804470378779, 0.3882858536703983, 0.027821641656784114, 0.004012057634939659]","[1, 2, 3, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",7.126690870125634,1.1103616967883512
68,"[-10.499080074171015, -8.26095119357647, -12.870562026600743, -11.727083601866813]","[0.09291961210570897, 0.8711930673420425, 0.00867332983407942, 0.02721399071816915]","[1, 3, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.529476182083212,1.0305957628551887
69,"[-6.767588421565588, -6.106370168014815, -7.668391009843097, -7.74283303334296]","[0.2687814809205753, 0.5206702711035274, 0.10919072486975881, 0.10135752310613856]","[2, 0, 1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 3, 1, 3, 3, 0, 0, 3, 2, 2, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",6.856631513923087,0.8950280887282142
