Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-7.068533498758905, -6.586238618519781, -9.46632766753743, -8.663159751126788]","[0.3432074081697363, 0.5559230209831403, 0.031203828142958117, 0.06966574270416521]","[3, 0, 2, 1, 3, 0, 1, 2, 0, 3, 1, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",7.161281467256667,1.0114529711743137
16,"[-6.005324986394509, -5.989132271146534, -7.50683325909497, -7.63103686773206]","[0.410527577776624, 0.41722924661955835, 0.09146302889872546, 0.08078014670509213]","[3, 0, 1, 2, 3, 1, 2, 0, 0, 1, 1, 1, 3, 0, 2, 2, 0, 1, 1, 2, 0, 1, 2, 0, 3, 3, 0, 0, 1, 0, 0, 2, 0, 1, 0]",7.78250642201046,0.9059086121109584
17,"[-4.359668162365196, -3.701196654899236, -5.234408752642682, -5.143460269336659]","[0.26277904839805305, 0.507646361501862, 0.1095710249472012, 0.12000356515288375]","[1, 2, 0, 3, 2, 0, 1, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 3, 0, 2, 0, 1, 0, 1, 0, 0, 0]",8.050213991112006,0.7769083645359917
18,"[-11.659404529210198, -10.729126650672566, -12.716112685543473, -12.396840112593022]","[0.2292972797971514, 0.5813175732842834, 0.07970331436074625, 0.1096818325578191]","[0, 2, 1, 3, 3, 1, 0, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 3, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",8.19382031925727,1.0923916653499872
19,"[-2.8029562380136355, -3.3510427636712445, -4.22696498935228, -3.320562180966453]","[0.41412199052786514, 0.23938522343119117, 0.09969862068247526, 0.24679416535846857]","[1, 0, 3, 2, 2, 3, 0, 3, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 2, 2, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0]",7.9334040411316185,0.6046621655054447
20,"[-3.6768012253193905, -3.1087819502407807, -4.522507175328476, -4.560961942631929]","[0.2772323240301228, 0.48925075265061707, 0.11900314478935284, 0.11451377852990742]","[0, 1, 2, 3, 2, 0, 0, 3, 1, 0, 1, 1, 2, 3, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 3, 3, 2, 1, 1, 1]",7.7862284748585715,0.6350491953657516
21,"[-16.837746578548, -15.892578386984283, -19.98139211647256, -18.87318752191462]","[0.2668805761394867, 0.686749412521628, 0.011509303865241323, 0.034860707473643934]","[3, 1, 2, 0, 2, 0, 3, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",6.601837806425368,1.226022029834145
22,"[-23.050753014467844, -20.06098022069784, -25.757209812585444, -25.00560715265785]","[0.04741690942648682, 0.9427033931681573, 0.0031661682598434437, 0.006713529145512445]","[3, 2, 1, 0, 1, 2, 1, 2, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",6.953687496721395,1.295526863504836
23,"[-11.224859883771963, -10.805275989747434, -14.69301833663508, -11.912916699191644]","[0.32732640836625837, 0.4979709578646246, 0.010204200108687729, 0.16449843366042918]","[1, 3, 0, 2, 3, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 3, 1, 1, 0, 1, 0]",8.47098453707894,1.101839462097264
24,"[-3.236480731392089, -4.1232509008334, -5.899374127627398, -5.717325956804469]","[0.6388131993750892, 0.26318097396001383, 0.04455474610822875, 0.0534510805566682]","[1, 2, 0, 3, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 1, 1, 0, 2, 1, 2, 1, 0, 1, 1, 1, 3, 3, 0, 1, 0, 0, 3, 0, 0]",6.229423160570537,0.7591886719000918
25,"[-14.582046156802608, -13.748625599162802, -17.565919233614856, -13.300817806710866]","[0.14382625519271464, 0.330969613011809, 0.007277103652551707, 0.5179270281429246]","[2, 1, 3, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 3, 1]",6.942980498001541,1.1840600992788302
26,"[-6.0167264164266765, -4.867677249324148, -6.927333886025266, -7.312098027489006]","[0.20698502854601636, 0.6530773867902719, 0.083265891138127, 0.05667169352558478]","[2, 1, 3, 0, 0, 3, 0, 1, 3, 1, 3, 1, 1, 0, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",7.761144567639609,0.9005891272750267
27,"[-9.680221202349832, -10.081463579296607, -13.250811834033186, -12.138553130228532]","[0.5607881503468944, 0.37544080988313083, 0.015780146099598224, 0.047990893670376414]","[2, 1, 3, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",5.858664489639715,1.1069810801073918
28,"[-5.652880351723487, -5.016129421750787, -7.270124199752679, -7.332463011090709]","[0.30532246579426225, 0.5771599356693877, 0.060589683236891914, 0.05692791529945812]","[3, 2, 1, 0, 1, 1, 2, 1, 1, 2, 2, 3, 0, 1, 3, 0, 3, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1]",7.601838932985172,0.8572891023278622
29,"[-7.811544908547195, -5.701064940659096, -9.302059988114788, -8.619806664258714]","[0.10077506366449576, 0.8316160938246037, 0.022700248264379125, 0.04490859424652149]","[2, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1]",6.92937092805933,0.9682536212358107
30,"[-4.738706932188309, -4.510964205076256, -6.135144055822811, -5.870513227568483]","[0.3538959095236189, 0.4444091095592702, 0.08758114240042675, 0.11411383851668422]","[1, 0, 2, 3, 1, 1, 1, 0, 0, 1, 0, 1, 3, 2, 1, 1, 0, 0, 2, 0, 1, 1, 2, 3, 3, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",7.434045858168527,0.8204365494989184
31,"[-20.34861440957047, -17.9226013810879, -24.64945987584412, -23.462263551247084]","[0.08082976415348248, 0.9144824660791114, 0.0010958165571551485, 0.0035919532102508494]","[3, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.281256914179933,1.2444247752952982
32,"[-12.062171055872527, -10.288895298967162, -14.465738888258691, -14.18487252898947]","[0.14084072517825028, 0.8295682627779034, 0.012731278134125232, 0.01685973390972106]","[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.209365429967385,1.125379239725482
33,"[-4.743054633970128, -6.569049341203737, -7.485734666628483, -7.952077888200995]","[0.7899824299081819, 0.12723248421582598, 0.05087291560085354, 0.03191217027513849]","[0, 2, 3, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",7.08496342996766,0.9310434820986029
34,"[-12.728163736443264, -11.638009101937268, -15.986444286393581, -16.885665881492805]","[0.24821070565690312, 0.7383608336033363, 0.009544809081853673, 0.0038836516579070523]","[0, 2, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 0]",7.237294120176209,1.1474027225386796
35,"[-7.986447278362215, -7.501104109629926, -10.012531430290759, -9.755509369816016]","[0.3416378537026436, 0.5550701140862808, 0.04504523093234372, 0.05824680127873197]","[3, 2, 1, 0, 0, 1, 1, 3, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 3, 1, 1, 2]",7.060192829809065,1.001057985030963
36,"[-8.202208225399229, -8.147139338416153, -11.953161244679572, -11.264005160442666]","[0.470165139884981, 0.49678278658178565, 0.011046691541997103, 0.02200538199123603]","[1, 2, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",6.127123314386972,1.036108104662412
37,"[-21.745655507964262, -23.521291691682187, -29.66888042193682, -28.83310434990704]","[0.8542821690676121, 0.14469460721896968, 0.00030944857182473755, 0.0007137751415935173]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.126229305434662,1.2749862785523052
38,"[-5.186268845054501, -4.7257150495317095, -6.901842996981846, -6.168003343136504]","[0.31852483843318097, 0.5048464144193217, 0.05729001244826713, 0.11933873469923022]","[2, 0, 3, 1, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 3, 1, 0, 2, 2, 2, 0, 0, 3, 1, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1]",7.128395376803007,0.8266892848571918
39,"[-10.288625388091637, -9.259310539226057, -12.547530212149422, -11.677753358575009]","[0.24079531213858432, 0.6740215571128024, 0.025154641226379497, 0.06002848952223385]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1, 0, 1, 0, 1]",7.331132950355166,1.0623213312869868
40,"[-5.986940404309226, -5.049133012544954, -7.162328678752707, -6.537743116317589]","[0.22524752172650542, 0.5753665326888711, 0.06953370643363936, 0.1298522391509841]","[3, 1, 2, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 2, 0, 1, 1, 2, 1, 0, 3, 2, 1, 0, 3, 1, 1, 1, 3, 1, 3, 1, 0, 1, 1]",6.660528262796658,0.8371856383824513
41,"[-4.848957398674543, -4.570171086224169, -5.791648463563816, -4.6640305169757035]","[0.2554778650492094, 0.3376203652407817, 0.09952856686643223, 0.3073732028435767]","[1, 2, 0, 3, 0, 1, 0, 2, 0, 0, 3, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 2, 2, 1, 1]",6.800683993609297,0.7405263094360857
42,"[-20.268671222152264, -19.71747239852688, -23.988876229888692, -26.147536477981866]","[0.36200941602530534, 0.6282065704585411, 0.008771126214733662, 0.001012887301420063]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",6.160955132337198,1.2578171727021665
43,"[-7.050489358329472, -7.298550799497409, -8.879812369410258, -7.488123358476423]","[0.3866383633023509, 0.30169855397474304, 0.06206404174542621, 0.24959904097747984]","[3, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 3, 0, 1, 3, 2, 1, 0, 1, 3, 0]",6.599147857200318,0.9432393790309952
44,"[-48.79376177271528, -46.92228985769935, -57.47517575397343, -51.73534982666643]","[0.13243620685074506, 0.8605510903674568, 2.2475871802478188e-05, 0.006990226909995653]","[3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",7.521025469546137,1.442633247003081
45,"[-5.5158198120687105, -3.787484677403474, -6.199649910329122, -5.757226209454278]","[0.12623914083719573, 0.7108867866353019, 0.06371040882179335, 0.09916366370570898]","[1, 0, 3, 2, 0, 0, 2, 0, 0, 0, 0, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",8.597543816739428,0.8133593333209266
46,"[-7.3779847691654625, -7.179580268809761, -9.751079833264711, -8.471052400879588]","[0.3776671665386401, 0.46054832768164006, 0.03519549994076467, 0.1265890058389552]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 3, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 1, 1, 0, 0]",8.014468612025137,0.9425819989511588
47,"[-5.4535821729304255, -5.20938390039321, -6.171054756986363, -6.49572263741587]","[0.3207924455388202, 0.4095228082045026, 0.1565415927185895, 0.11314315353808782]","[2, 1, 0, 3, 1, 3, 0, 1, 1, 1, 0, 0, 1, 0, 2, 0, 2, 1, 2, 0, 1, 1, 0, 3, 1, 3, 1, 1, 0, 3, 1, 2, 0, 1, 1]",7.160813928805099,0.7854923992261742
48,"[-16.832781716399303, -14.865481624054365, -18.307808661888405, -19.400743555706796]","[0.1182479434741896, 0.8456315361161961, 0.02705188504764605, 0.009068635361968233]","[2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.403563678053011,1.1703967999889455
49,"[-5.654388994502577, -5.695138667965031, -7.302552341035341, -6.210205985347371]","[0.3668276530291615, 0.35218001601830234, 0.07057872693874001, 0.21041360401379613]","[2, 0, 3, 1, 0, 0, 1, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 1, 2, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1]",6.554578078169469,0.8358597430334728
50,"[-4.835399274539521, -4.376157229490465, -5.826420675268665, -5.585424666207567]","[0.2918493170857011, 0.46196063265447007, 0.10833369487549174, 0.13785635538433705]","[0, 2, 1, 3, 1, 0, 1, 0, 2, 3, 0, 2, 0, 3, 1, 1, 3, 3, 1, 2, 1, 3, 2, 1, 0, 0, 1, 2, 1, 3, 3, 1, 1, 1, 0]",6.706144895318167,0.735700112328548
51,"[-39.05223288969117, -38.39352469958205, -43.09775744553567, -48.0453466415604]","[0.338992318666363, 0.6550330146635928, 0.005932542614191398, 4.2124055852964816e-05]","[1, 0, 3, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",6.799653210872763,1.3971454378229395
52,"[-4.723914260716059, -5.26445138720462, -5.774262040763066, -5.728543511725574]","[0.43507926343439574, 0.25340553302551083, 0.15219771759649459, 0.15931748594359893]","[1, 2, 0, 3, 0, 1, 0, 1, 3, 2, 0, 1, 1, 3, 2, 0, 2, 3, 1, 1, 2, 3, 2, 3, 0, 3, 0, 1, 0, 0, 3, 0, 0, 1, 1]",7.049558939141121,0.7394367780597986
53,"[-14.249728702531481, -14.210254498409927, -17.13613331326907, -16.313730185234903]","[0.44984558271761427, 0.4679580141227539, 0.025090762828957155, 0.057105640330674605]","[3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2, 2, 3, 3, 0, 1, 0, 0, 0, 2, 0, 0, 3, 1, 1, 1, 1, 1, 3, 0, 0, 0, 0, 1, 0]",7.277166680301646,1.1403993934310486
54,"[-7.345619192086045, -7.56263568785099, -8.907466043770327, -9.056237295712279]","[0.45549390382137056, 0.36663464605272644, 0.09553908984029874, 0.08233236028560421]","[0, 2, 1, 3, 0, 1, 3, 0, 0, 2, 2, 1, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 1, 1, 3, 0, 0, 1, 1, 1, 2, 0, 1, 1, 2]",8.220016219627347,0.9264819659921004
55,"[-6.060322051358681, -5.422514123046712, -6.719050142176881, -6.866029024995775]","[0.2592951267871696, 0.49067148323844056, 0.1341875982502521, 0.11584579172413778]","[3, 1, 2, 0, 0, 0, 3, 2, 1, 1, 1, 1, 0, 1, 2, 0, 3, 3, 3, 0, 2, 2, 0, 1, 0, 2, 1, 1, 3, 1, 1, 1, 3, 1, 0]",8.03684702668895,0.8153785925570036
56,"[-8.283045990382652, -7.542103574196721, -9.162601753297626, -9.303857366901493]","[0.25818568788753443, 0.5416507725752829, 0.10713859574381768, 0.09302494379336484]","[1, 2, 0, 3, 1, 0, 2, 1, 3, 2, 3, 0, 2, 1, 3, 0, 0, 1, 0, 3, 1, 1, 0, 1, 3, 0, 1, 0, 0, 1, 1, 1, 1, 1, 3]",6.774203555980207,0.9596936594741241
57,"[-56.200993958797945, -50.63572791670727, -65.15626011665051, -62.95076720269262]","[0.003813940956878866, 0.9961811001536776, 4.922109705631025e-07, 4.466678473098667e-06]","[2, 1, 3, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.56162812134278,1.435017109248827
58,"[-7.681680334689087, -7.77167542665152, -9.164192284543812, -9.21875584854556]","[0.4244461930835341, 0.38791651623285744, 0.09637755034253355, 0.09125974034107492]","[0, 3, 1, 2, 0, 1, 1, 0, 0, 2, 3, 0, 3, 2, 2, 2, 0, 1, 1, 3, 1, 3, 0, 2, 1, 0, 3, 0, 0, 1, 1, 1, 0, 0, 1]",6.957956373877518,0.9441890456172283
59,"[-28.155424332151416, -23.740594615189863, -33.43707594441881, -30.255167102621467]","[0.011933838596175536, 0.9865437382389733, 6.0671957795724374e-05, 0.0014617512070554063]","[3, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.793443794943352,1.2875802356033315
60,"[-8.996029406977023, -8.643806373242166, -10.144373030414267, -9.993868568554214]","[0.32174384183811205, 0.4575923583158889, 0.10204481538080275, 0.11861898446519642]","[0, 1, 2, 3, 0, 3, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 0, 3, 1, 1, 0, 0, 0, 1, 2, 1, 1, 0, 1]",9.138546198807921,0.9849343989296951
61,"[-5.432988030793376, -5.920176726181507, -6.113678538038395, -6.81448599236412]","[0.4216170894545211, 0.259020921330953, 0.21345094146939608, 0.10591104774512974]","[0, 1, 2, 3, 0, 0, 2, 1, 0, 2, 0, 0, 3, 0, 3, 2, 3, 3, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 3, 0, 1, 0, 3, 0, 1]",7.776237536123703,0.8200544077096659
62,"[-10.82566011852446, -9.89714336420199, -12.85548889387722, -12.26633711170228]","[0.25648403898433236, 0.6490976650459737, 0.033691233201948216, 0.06072706276774564]","[1, 0, 3, 2, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 0, 3]",6.508216345466733,1.0520153463102575
63,"[-8.813263207640654, -9.130877593531924, -11.521347207894264, -11.119560865000096]","[0.5279336945976073, 0.38427418126638024, 0.03519439007921882, 0.05259773405679374]","[1, 3, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",5.8802584319221065,1.0253927466032982
64,"[-8.254790079170109, -7.240853476429626, -9.318566205154404, -9.601974985721553]","[0.22927619748315994, 0.6319839397802732, 0.07913468334777714, 0.059605179388789745]","[2, 3, 0, 1, 0, 0, 1, 0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 2, 1, 0, 1, 0, 3, 1, 3, 0, 0, 1, 1, 0]",7.5827468683101085,0.9699207130975671
65,"[-19.642848249520206, -18.384767944274486, -28.28103638161415, -25.084450924146584]","[0.2210838864543808, 0.7779190823127066, 3.9177764475907146e-05, 0.0009578534684367234]","[3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",7.395155670136073,1.2291032528256356
66,"[-7.5320073769992115, -7.853988303097765, -10.071726237668221, -10.03255847894128]","[0.5303238198943148, 0.38433204320785397, 0.041836490628080064, 0.04350764626975114]","[1, 2, 0, 3, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",7.721385030964849,0.983694993287748
