Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.378973107567525, -2.9642827524526227, -3.4544664462069585, -2.60856546180458]","[0.010703163608991487, 0.32545679457388815, 0.19934680039691471, 0.4644932414202055]","[0, 2, 1, 3, 2]",6.614726007099334,0.9049457190854707
1,"[-4.15343367903033, -6.734785892999831, -3.8651722538795585, -3.8628436593309976]","[0.26688060689737036, 0.020195285361987163, 0.35604702626015106, 0.3568770814804914]","[1, 2, 0, 3, 3]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -12.18724536885974, -8.11946341637043, -7.413761599745555]","[0.0008649289301795588, 0.005620760521310278, 0.32840543629246327, 0.6651088742560468]","[2, 0, 1, 3, 3]",8.031306800480591,1.1308825419179025
3,"[-8.04392729465884, -7.514981538239647, -6.98553692672062, -6.558387388415953]","[0.10003780810075358, 0.16977838211473084, 0.28828182580496203, 0.44190198397955355]","[1, 0, 2, 3, 3]",7.133937595964585,1.1033129818752276
4,"[-1.9242834085952223, -3.939251225660181, -2.309526045762156, -1.6866575236558166]","[0.3244809641514998, 0.04326132527926785, 0.22073971233642753, 0.41151799823280477]","[1, 2, 0, 3, 2]",8.552510426269906,0.7853948914420946
5,"[-8.238712170693702, -9.643971971088604, -6.598566293676778, -5.438084939366355]","[0.04375182484149926, 0.01073246781419429, 0.22558097820762812, 0.7199347291366783]","[0, 1, 2, 3, 2]",8.950563949179859,1.0547265213517274
6,"[-7.5673168501697905, -6.599185871350064, -6.6265338038394095, -6.105610394597236]","[0.09516269731335562, 0.250565160607824, 0.24380557317308674, 0.41046656890573363]","[0, 3, 2, 1, 3]",7.145041668254243,1.0863925573055413
7,"[-1.1496347273803595, -1.0928106924498182, -1.0768330992228445, -1.4683123449753197]","[0.2589937775993326, 0.2741370247268181, 0.2785522530297642, 0.18831694464408502]","[3, 0, 1, 2, 3]",6.503963051387447,0.6892765579026905
8,"[-12.903713760662802, -10.929691986590646, -10.7536991301115, -9.517435778475132]","[0.02157949019906434, 0.15536312359252574, 0.1852595780721892, 0.6377978081362208]","[2, 0, 3, 1, 3]",7.310228965538043,1.2011252685048357
9,"[-13.946946969159479, -18.736290907029243, -12.28466369087871, -10.662791852976827]","[0.030334211295207414, 0.00025231732015519435, 0.15990173007439773, 0.8095117413102397]","[3, 1, 2, 0, 3]",7.203185812400202,1.2301504111791646
10,"[-8.202895019999644, -5.061148427942766, -4.996091987491022, -4.922693163810893]","[0.013258135370833691, 0.3068496678322035, 0.32747587452113963, 0.35241632227582315]","[2, 0, 3, 1, 3]",7.8225926438834055,1.0172865878802517
11,"[-22.636174115181134, -17.50747886480939, -15.77746468764518, -13.626881740635039]","[0.00010751918246073935, 0.01814888714550444, 0.10237304256006106, 0.8793705511119738]","[1, 0, 2, 3, 3]",7.967761477699846,1.2786947878840942
12,"[-17.15200915699763, -11.04564399818408, -10.633203650547237, -14.13292079276675]","[0.0008711213369184242, 0.39087630505647186, 0.5904184378486057, 0.017834135758003907]","[2, 0, 1, 3, 3]",6.924708244747762,1.199346244411338
13,"[-5.060092676798455, -7.525447344386828, -4.635365780297519, -8.3211338018303]","[0.3770028431932613, 0.032037210695238856, 0.5765024707909492, 0.014457475320550686]","[2, 3, 0, 1, 3]",7.030179394409427,1.0023852601286403
14,"[-11.5836213529875, -10.243165269798022, -9.893619417548079, -14.707656593805108]","[0.09723600584849226, 0.37151794107676384, 0.5269696774568291, 0.004276375617914762]","[0, 3, 1, 2, 3]",7.504498774980539,1.1746292769860567
15,"[-5.517498835047778, -4.931637161934981, -4.83409677557001, -9.130001152287257]","[0.2081543637576918, 0.3739572967264449, 0.4122714523764528, 0.005616887139410753]","[3, 0, 2, 1, 3]",7.161281467256667,1.0114529711743137
16,"[-6.003832181113403, -3.19116818396214, -3.1404709379224656, -7.086966859888304]","[0.02815864156709594, 0.4689603800969773, 0.49334835823713835, 0.009532620098788485]","[3, 0, 1, 2, 3]",7.78250642201046,0.9059086121109584
17,"[-1.8420806848524751, -1.805968487485772, -5.032620663304713, -4.241220062361573]","[0.46110193231787727, 0.47805764776595944, 0.018974180831635684, 0.041866239084527475]","[1, 2, 0, 3, 2]",8.050213991112006,0.7769083645359917
18,"[-8.131560469502302, -7.3842384925048705, -7.046302067124799, -12.534174499735101]","[0.16437127229002874, 0.34704335051741775, 0.48657260354630427, 0.0020127736462492475]","[0, 2, 1, 3, 3]",8.19382031925727,1.0923916653499872
19,"[-0.7084707160317525, -0.6853349142889444, -3.206489967990314, -0.614498288825921]","[0.3120920648725214, 0.3193967389310026, 0.025668869958572062, 0.3428423262379039]","[1, 0, 3, 2, 2]",7.9334040411316185,0.6046621655054447
20,"[-0.8574393664461024, -2.525909773994763, -3.4310764530805047, -3.035218207089069]","[0.7256442207702881, 0.13680949807143158, 0.05533594813585873, 0.08221033302242174]","[0, 1, 2, 3, 2]",7.7862284748585715,0.6350491953657516
21,"[-13.615987596390136, -17.806639173086417, -19.98139211647256, -14.028878465471726]","[0.5957377492728395, 0.009017336259364394, 0.0010246960501216003, 0.39422021841767446]","[3, 1, 2, 0, 2]",6.601837806425368,1.226022029834145
22,"[-23.78704364158146, -17.451074099432642, -16.404030253376238, -20.388541037562966]","[0.0004537482971423305, 0.25614838254570604, 0.7298220533846371, 0.013575815772514573]","[3, 2, 1, 0, 1]",6.953687496721395,1.295526863504836
23,"[-8.389731085935155, -11.463670340784846, -14.69301833663508, -7.757832561545741]","[0.3413845950988069, 0.015785162740230074, 0.0006248288141696152, 0.6422054133467934]","[1, 3, 0, 2, 3]",8.47098453707894,1.101839462097264
24,"[-1.6469143459030888, -2.074669594664117, -1.5494209070355571, -4.423334960827468]","[0.3550334336715082, 0.23147149070404163, 0.39139035144461787, 0.022104724179832322]","[1, 2, 0, 3, 1]",6.229423160570537,0.7591886719000918
