Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
24,"[-2.3555217821803436, -3.257534284644112, -5.064662596657129, -4.423334960827468]","[0.6254658593895867, 0.2537841860526891, 0.04165227265327264, 0.07909768190445166]","[1, 2, 0, 3, 1, 2, 0, 2, 1, 1, 1, 1, 0]",6.229423160570537,0.7591886719000918
25,"[-13.933818929091668, -12.710009235762127, -15.942381274931256, -14.483044204697238]","[0.19562982934889436, 0.6651642090573592, 0.026249892713319126, 0.11295606888042738]","[2, 1, 3, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",6.942980498001541,1.1840600992788302
26,"[-3.987802863003693, -4.873656244250152, -6.904413906780107, -7.312098027489006]","[0.6655676903247978, 0.2744549044395609, 0.03601837779025663, 0.023959027445384706]","[2, 1, 3, 0, 0, 3, 0, 1, 3, 1, 3, 1, 1]",7.761144567639609,0.9005891272750267
27,"[-9.540556484750308, -9.808313747421204, -14.147217505377512, -12.755148793186812]","[0.5508882205329325, 0.4214809831555474, 0.005500675491861198, 0.022130120819658965]","[2, 1, 3, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1]",5.858664489639715,1.1069810801073918
28,"[-5.1774578585611355, -5.475368572642814, -6.239013908618467, -6.244448726511694]","[0.4111289352251626, 0.30520880905898856, 0.1422165400850064, 0.14144571563084257]","[3, 2, 1, 0, 1, 1, 2, 1, 1, 2, 2, 3, 0]",7.601838932985172,0.8572891023278622
29,"[-5.980401268005047, -5.892079060424766, -8.910904509357481, -8.427244749912614]","[0.44797315828115253, 0.4893390111708991, 0.023908405094716794, 0.03877942545323148]","[2, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1]",6.92937092805933,0.9682536212358107
30,"[-4.711330397739328, -4.874646386103213, -5.639000773190169, -5.437761009543856]","[0.3665112918498357, 0.31128638559198674, 0.14494566605866327, 0.17725665649951422]","[1, 0, 2, 3, 1, 1, 1, 0, 0, 1, 0, 1, 3]",7.434045858168527,0.8204365494989184
31,"[-20.400314775997785, -19.49503096640323, -24.64945987584412, -23.462263551247084]","[0.282988986568612, 0.6997280711346581, 0.004040073481593703, 0.0132428688151362]","[3, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1, 1]",8.281256914179933,1.2444247752952982
32,"[-11.851854401452025, -9.596745678694303, -14.465738888258691, -14.800673411222546]","[0.09379120002178369, 0.8944238410587841, 0.0068701541794470656, 0.004914804739985066]","[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1]",7.209365429967385,1.125379239725482
33,"[-5.451349802463888, -6.54920055740564, -7.060155197588741, -7.952077888200995]","[0.618911813414137, 0.20646110504771362, 0.12386068193633441, 0.05076639960181492]","[0, 2, 3, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1]",7.08496342996766,0.9310434820986029
34,"[-12.827013331485846, -11.226113299081364, -15.886678399766316, -16.885665881492805]","[0.1660669435832588, 0.823275597553081, 0.0077891046182110265, 0.0028683542454491927]","[0, 2, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 0]",7.237294120176209,1.1474027225386796
35,"[-8.1049815232918, -7.53532548366656, -9.93856179058864, -10.06277765406768]","[0.32587424456386066, 0.5760345224440525, 0.0520878276328599, 0.046003405359226944]","[3, 2, 1, 0, 0, 1, 1, 3, 1, 0, 0, 0, 2]",7.060192829809065,1.001057985030963
36,"[-8.300810482367979, -8.168626690563414, -11.953161244679572, -11.264005160442666]","[0.450673391058953, 0.5143616825846989, 0.011686006805559628, 0.023278919550788247]","[1, 2, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",6.127123314386972,1.036108104662412
37,"[-21.623635408102086, -23.521291691682187, -29.66888042193682, -28.83310434990704]","[0.8688250166908249, 0.13025387878359734, 0.0002785651624405004, 0.0006425393631372205]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.126229305434662,1.2749862785523052
38,"[-4.820941757655233, -3.955949263640409, -5.904469260912402, -5.642411195047813]","[0.24077976542466759, 0.5718491159566308, 0.08147980319830712, 0.10589131542039441]","[2, 0, 3, 1, 0, 1, 0, 1, 0, 1, 1, 2, 1]",7.128395376803007,0.8266892848571918
39,"[-9.543153445990486, -9.480760514223833, -12.507268898820389, -11.67823239061993]","[0.44758312718369814, 0.4763987488890402, 0.023098018316969525, 0.05292010561029219]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 1, 2, 0, 0]",7.331132950355166,1.0623213312869868
40,"[-5.531131560230347, -5.24708909913732, -6.298877662519957, -5.481178387593668]","[0.260161313101068, 0.3456215307877544, 0.12072989424002363, 0.273487261871154]","[3, 1, 2, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1]",6.660528262796658,0.8371856383824513
41,"[-4.433409219642171, -3.924680942192997, -4.8540500581876875, -4.6640305169757035]","[0.24308184448311562, 0.4042875865666934, 0.15961383339394167, 0.19301673555624915]","[1, 2, 0, 3, 0, 1, 0, 2, 0, 0, 3, 1, 1]",6.800683993609297,0.7405263094360857
42,"[-20.820627388897925, -17.890019646652917, -23.988876229888692, -26.147536477981866]","[0.050540909507029, 0.9470868880568426, 0.002126620833038243, 0.0002455816030900885]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.160955132337198,1.2578171727021665
43,"[-6.794307975918694, -5.537384368805929, -8.546441756951069, -7.487813971161287]","[0.19275931480166122, 0.6774704558542425, 0.03342514817584884, 0.09634508116824754]","[3, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1]",6.599147857200318,0.9432393790309952
44,"[-46.28590841590815, -45.524243015587665, -57.47517575397343, -51.73534982666643]","[0.3178485164139491, 0.6807807532841915, 4.393221771829292e-06, 0.0013663370800875388]","[3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1]",7.521025469546137,1.442633247003081
45,"[-3.9573513698205054, -3.92170755644009, -5.938893441684712, -5.494911132232624]","[0.41857676515808634, 0.43376552181253564, 0.05770352309764839, 0.08995418993172963]","[1, 0, 3, 2, 0, 0, 2, 0, 0, 0, 0, 1, 3]",8.597543816739428,0.8133593333209266
46,"[-5.940423191408764, -7.15157277306132, -7.607424770228652, -8.51866093875235]","[0.63996941021657, 0.190617880224513, 0.1208341325552305, 0.048578577003686535]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",8.014468612025137,0.9425819989511588
47,"[-4.56393243219806, -4.304282342063946, -4.621170681031165, -5.1923209224821045]","[0.2649500605263789, 0.34350148936941716, 0.25021063635752083, 0.1413378137466831]","[2, 1, 0, 3, 1, 3, 0, 1, 1, 1, 0, 0, 1]",7.160813928805099,0.7854923992261742
48,"[-15.61437506437086, -14.197424000918096, -18.307808661888405, -19.400743555706796]","[0.1917599998325295, 0.790919072925983, 0.012972230946335988, 0.004348696295151446]","[2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",7.403563678053011,1.1703967999889455
49,"[-5.06049686444695, -5.124672718637659, -5.348571471874218, -6.210205985347371]","[0.3328590530912338, 0.3121685549629022, 0.24954631493378357, 0.1054260770120804]","[2, 0, 3, 1, 0, 0, 1, 3, 0, 1, 0, 1, 0]",6.554578078169469,0.8358597430334728
50,"[-4.884711807910704, -4.0771860582631305, -4.827092549223646, -4.005785835266875]","[0.14903182309061627, 0.3341819518213903, 0.15787113825844856, 0.3589150868295448]","[0, 2, 1, 3, 1, 0, 1, 0, 2, 3, 0, 2, 0]",6.706144895318167,0.735700112328548
51,"[-39.634992035546766, -38.63353376001504, -43.09775744553567, -48.0453466415604]","[0.26639570736054957, 0.7251953744541785, 0.00834963157417522, 5.928661109671182e-05]","[1, 0, 3, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0]",6.799653210872763,1.3971454378229395
52,"[-4.3355209438845845, -4.894920651266233, -4.637838885735683, -4.318268166612976]","[0.3004755721990774, 0.1717374320813385, 0.2220824075784645, 0.30570458814111967]","[1, 2, 0, 3, 0, 1, 0, 1, 3, 2, 0, 1, 1]",7.049558939141121,0.7394367780597986
53,"[-14.594094353224705, -14.266370597639389, -16.327503091877084, -14.382009707424057]","[0.26310671406988717, 0.36514095692378384, 0.046485989594379454, 0.32526633941194943]","[3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2, 2, 3]",7.277166680301646,1.1403993934310486
54,"[-6.775591980797114, -6.69668459978477, -8.228268109481775, -8.186401552114717]","[0.3906260386979234, 0.4226980357148804, 0.09138437855329329, 0.09529154703390291]","[0, 2, 1, 3, 0, 1, 3, 0, 0, 2, 2, 1, 1]",8.220016219627347,0.9264819659921004
55,"[-5.185181569048248, -5.481354523864399, -5.867886633679804, -5.857294138913319]","[0.3623797743719209, 0.2694869072572613, 0.18309180573829542, 0.18504151263252236]","[3, 1, 2, 0, 0, 0, 3, 2, 1, 1, 1, 1, 0]",8.03684702668895,0.8153785925570036
56,"[-7.310172765863657, -7.511705877312304, -9.162601753297626, -8.197852610939107]","[0.4191216971823141, 0.3426221419763207, 0.06574162832215855, 0.17251453251920673]","[1, 2, 0, 3, 1, 0, 2, 1, 3, 2, 3, 0, 2]",6.774203555980207,0.9596936594741241
57,"[-56.200993958797945, -52.00366404512308, -65.15626011665051, -62.95076720269262]","[0.014812661934790501, 0.9851680786289121, 1.9116590398171505e-06, 1.7347777257559206e-05]","[2, 1, 3, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",8.56162812134278,1.435017109248827
58,"[-8.018281399114608, -7.769363935478355, -7.563089316139783, -8.436063308546546]","[0.22135558267827268, 0.2839186755739093, 0.3489618007870564, 0.14576394096076153]","[0, 3, 1, 2, 0, 1, 1, 0, 0, 2, 3, 0, 3]",6.957956373877518,0.9441890456172283
59,"[-28.155424332151416, -24.63355754447264, -33.43707594441881, -30.255167102621467]","[0.02859174694379276, 0.9677607478951485, 0.00014536121382065237, 0.003502143947238034]","[3, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",6.793443794943352,1.2875802356033315
60,"[-9.701924315540937, -8.493550371547517, -10.025889111709798, -9.794588291186896]","[0.1671454948105544, 0.5596091555404735, 0.12089227543077187, 0.15235307421820013]","[0, 1, 2, 3, 0, 3, 0, 1, 1, 0, 0, 2, 1]",9.138546198807921,0.9849343989296951
61,"[-5.832684463841016, -5.40560418940327, -6.059062798606439, -5.6334284577657785]","[0.21974706774092023, 0.3368229654681303, 0.17522990561710822, 0.2682000611738412]","[0, 1, 2, 3, 0, 0, 2, 1, 0, 2, 0, 0, 3]",7.776237536123703,0.8200544077096659
62,"[-11.030077905896416, -10.983622771518805, -12.583148917841722, -12.776190384204488]","[0.41091403373365776, 0.4304534394069726, 0.08694824155904944, 0.07168428530032028]","[1, 0, 3, 2, 1, 0, 1, 0, 1, 0, 1, 0, 0]",6.508216345466733,1.0520153463102575
63,"[-9.561991756323652, -10.002438837749736, -12.003932178219307, -11.119560865000096]","[0.5150953997261184, 0.331591916024771, 0.044809120612444076, 0.10850356363666645]","[1, 3, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",5.8802584319221065,1.0253927466032982
64,"[-8.114082271300308, -7.668820345208179, -9.319219322270488, -9.000640802567222]","[0.3055654445159081, 0.4769567914213687, 0.09156296939538679, 0.12591479466733627]","[2, 3, 0, 1, 0, 0, 1, 0, 3, 1, 2, 1, 1]",7.5827468683101085,0.9699207130975671
65,"[-19.87587788690737, -20.37672466246837, -28.28103638161415, -25.084450924146584]","[0.6204588365876942, 0.3760087775938514, 0.00013880305357051253, 0.0033935827648840155]","[3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",7.395155670136073,1.2291032528256356
66,"[-7.913018557191053, -8.725034768883777, -10.071726237668221, -10.03255847894128]","[0.5954070911835116, 0.264338147891668, 0.06875418985137075, 0.07150057107344973]","[1, 2, 0, 3, 0, 1, 0, 0, 1, 1, 1, 0, 0]",7.721385030964849,0.983694993287748
67,"[-13.013994340358767, -12.727351257590852, -14.987445014146452, -16.92395497321533]","[0.4014506034417355, 0.534711622685372, 0.055792185902823484, 0.008045587970069107]","[1, 2, 3, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0]",7.126690870125634,1.1103616967883512
68,"[-10.541561016067353, -9.265642885606962, -12.870562026600743, -11.727083601866813]","[0.20060309034626217, 0.7185579895041972, 0.019537335390280162, 0.06130158475926044]","[1, 3, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",7.529476182083212,1.0305957628551887
69,"[-6.1952071813628615, -6.719715396942876, -7.2847842847369915, -7.250741086704525]","[0.4393264596278103, 0.26001376318156705, 0.1477712806126663, 0.1528884965779564]","[2, 0, 1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 3]",6.856631513923087,0.8950280887282142
70,"[-10.887833984543686, -10.57689891572643, -14.904282720455333, -13.399265982809183]","[0.4058656701453132, 0.5538851262798369, 0.007312414405306396, 0.032936789169543464]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.799148980318984,1.0739860783952753
71,"[-3.0532728433772376, -3.3826186811361136, -4.027176091739417, -3.946577226981103]","[0.39899429896046285, 0.287034176545293, 0.1506627477182057, 0.1633087767760385]","[3, 1, 2, 0, 0, 2, 0, 0, 0, 1, 3, 1, 3]",7.493126373884084,0.6664680331713422
72,"[-10.837362784498307, -9.275646333904575, -12.502847047189535, -12.119429430999748]","[0.16042200247246605, 0.7647311308749916, 0.03033565022135037, 0.04451121643119206]","[1, 2, 0, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1]",8.057696965745365,1.030181574172216
73,"[-10.951503384792545, -9.800728521037035, -13.702029262327153, -14.476663291685304]","[0.23507384641281415, 0.7429840434092597, 0.015019867538678771, 0.00692224263924762]","[2, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",7.397633489970341,1.0603639831371146
74,"[-6.611800951841702, -7.434138812311216, -8.807740754090343, -8.85545478040265]","[0.6035996104276359, 0.26522359395684686, 0.06715284428314977, 0.06402395133236741]","[3, 2, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",7.163793805055405,0.9427361269410506
75,"[-24.31088492406255, -22.96227665240406, -37.94938331199441, -37.66181336833814]","[0.20609787719680747, 0.7939015488217036, 2.4600782835463504e-07, 3.2797366045281347e-07]","[3, 2, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",8.764379006002333,1.2923127957418343
76,"[-7.2665650644312825, -6.898938420385893, -10.330983917713997, -11.162080522776803]","[0.398197510746731, 0.5751177396197785, 0.018588243055326234, 0.008096506578164311]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0]",6.744533307004049,1.003515931106412
77,"[-10.718678216465051, -8.299634785034808, -14.842072516927624, -13.655801518157707]","[0.08127230480865226, 0.913103042514306, 0.0013157554716149576, 0.004308897205426738]","[0, 1, 2, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1]",7.101551353808508,1.0621996290811455
78,"[-9.353594370889269, -8.884397220474249, -11.051177450019999, -11.54202815803093]","[0.34555110884672713, 0.5524360664590876, 0.06327925057148277, 0.03873357412270255]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 1, 1, 2, 1]",7.638634359478456,1.0674005305288976
79,"[-3.677150077067938, -3.7415517159052145, -3.6359107307009033, -3.5099290340558724]","[0.24028380318581088, 0.2252969025343947, 0.2504001114628726, 0.28401918281692184]","[2, 1, 3, 0, 1, 0, 3, 2, 1, 3, 0, 2, 1]",6.947925507469059,0.8719936901474415
