Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.378973107567525, -5.1250211458914965, -4.631876468722433, -4.2736746841199755]","[0.054195737134566, 0.1899107483700476, 0.31097076157888076, 0.44492275291650546]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3]",6.614726007099334,0.9049457190854707
1,"[-6.583087483219799, -7.063228406374529, -5.510429169745964, -5.045737774509023]","[0.1087656391336894, 0.0672928873009103, 0.31793716891472534, 0.5060043046506748]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 2]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -12.18724536885974, -9.835137477884928, -8.54954968768777]","[0.0030983354979211065, 0.02013460440602193, 0.21156829158102883, 0.7651987685150281]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2]",8.031306800480591,1.1308825419179025
3,"[-10.821832147553266, -8.851824837556112, -8.695358365728781, -7.664527191253433]","[0.024960604065917918, 0.17898572509076538, 0.2093008156310895, 0.5867528552122272]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 3, 3]",7.133937595964585,1.1033129818752276
4,"[-3.573385889252538, -3.9243761609516827, -3.482062082825764, -3.3353435785105314]","[0.2457982513048263, 0.17303965901839347, 0.26930239393007216, 0.31185969574670813]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 0, 2, 1, 3, 1]",8.552510426269906,0.7853948914420946
5,"[-7.8676660990663185, -9.643971971088604, -7.755891634891019, -6.960792254972559]","[0.2099036234219289, 0.03552876383448622, 0.23472695698529145, 0.5198406557582934]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 3]",8.950563949179859,1.0547265213517274
6,"[-10.40772310694901, -10.434623474977844, -8.312537978290049, -7.256888220175862]","[0.029890041167909463, 0.029096706398212935, 0.2429147314231387, 0.698098521010739]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 1, 0, 0]",7.145041668254243,1.0863925573055413
7,"[-2.7969116153897433, -3.4889115883203123, -2.7427767958557965, -2.648524296102726]","[0.2690947676179405, 0.13470182616597537, 0.284063678492483, 0.31213972772360116]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 3, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2]",6.503963051387447,0.6892765579026905
8,"[-13.38938976182549, -11.39180289926228, -11.74032286503796, -10.680462047674]","[0.03498149987127698, 0.2578572685598269, 0.18197808057551906, 0.5251831509933771]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 0, 3]",7.310228965538043,1.2011252685048357
9,"[-14.377258814344044, -18.736290907029243, -13.157471182130704, -11.504486316168107]","[0.04527910150871989, 0.0005791542078940897, 0.1533362500817035, 0.8008054942016825]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3]",7.203185812400202,1.2301504111791646
