Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.348113038108327, -6.235132886697743, -4.631876468722433, -4.2736746841199755]","[0.06392539590618794, 0.07157149397565253, 0.35565219886854316, 0.5088509112496165]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2]",6.614726007099334,0.9049457190854707
1,"[-6.583087483219799, -6.933040280629774, -5.508904473495508, -5.04240439326151]","[0.10752573535389606, 0.07577568176616127, 0.31479235383329973, 0.501906229046643]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -11.57579928586702, -9.84392835529539, -8.559008417084812]","[0.0030739895813237986, 0.03681838286073602, 0.2080686732944494, 0.7520389542634908]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 1]",8.031306800480591,1.1308825419179025
3,"[-10.278433625792307, -8.851824837556112, -8.705255662287406, -7.683379917245387]","[0.04276463609095452, 0.17809556526380688, 0.2062088448112615, 0.5729309538339771]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3]",7.133937595964585,1.1033129818752276
4,"[-4.353106156631279, -5.101684357362224, -3.482544514611888, -3.3354127379726575]","[0.15087289027403739, 0.07136870695398645, 0.3603224547090354, 0.4174359480629408]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 2, 0, 2, 0, 1, 2, 3, 2]",8.552510426269906,0.7853948914420946
5,"[-7.696653900076901, -9.643971971088604, -7.760218080789921, -6.962194936731148]","[0.24007159794800967, 0.03424769052897085, 0.22528652193974377, 0.5003941895832756]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 0, 2, 2, 3, 3, 0, 3]",8.950563949179859,1.0547265213517274
6,"[-10.913675980056052, -10.219467788585305, -8.307056308112491, -7.355969839592927]","[0.019365616298057987, 0.038772348664930865, 0.26246528082541964, 0.6793967542115915]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 1, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3]",7.145041668254243,1.0863925573055413
7,"[-3.7519966902108974, -4.192570142853513, -2.743107298027839, -2.654151928663668]","[0.13542943929564086, 0.08717148833709137, 0.3714224721420378, 0.40597660022522997]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 3, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 1, 3, 2, 0, 2, 0, 3, 2, 3, 0, 2, 2, 0, 0, 2, 1, 3, 0, 3, 3, 0]",6.503963051387447,0.6892765579026905
8,"[-13.444819190839368, -12.591397983749722, -12.5963196607203, -11.913086855384956]","[0.09699332451202645, 0.22770783089511376, 0.22658987986137324, 0.4487089647314865]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3]",7.310228965538043,1.2011252685048357
9,"[-16.820997350844088, -18.736290907029243, -14.020131389215784, -13.815238079342155]","[0.02644961009805141, 0.0038959901631412967, 0.43533131232968003, 0.5343230874091274]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2]",7.203185812400202,1.2301504111791646
10,"[-7.60843026688177, -7.294501575018548, -6.721325369208101, -6.932316844120269]","[0.14786112195631906, 0.20239113963074104, 0.35902009639496363, 0.2907276420179763]","[2, 0, 3, 1, 3, 3, 2, 2, 1, 2, 1, 2, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 3, 1, 2, 3, 0, 2, 1, 0, 2, 1, 1, 1]",7.8225926438834055,1.0172865878802517
11,"[-21.163168391147813, -20.784876132435024, -18.068315184283243, -19.472127269856664]","[0.033367911368347665, 0.048710127211120266, 0.7368968385551578, 0.1810251228653743]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 1, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 3, 2, 2]",7.967761477699846,1.2786947878840942
12,"[-15.372484795421801, -14.576829909152938, -16.05845228395454, -15.360407247854774]","[0.21134297984272016, 0.4683131503999591, 0.10643290878071099, 0.21391096097660992]","[2, 0, 1, 3, 3, 2, 1, 2, 1, 1, 3, 1, 1, 2, 0, 1, 0, 1, 2, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 2, 2, 0, 2, 1, 3, 0, 3, 1, 1, 3, 0, 1]",6.924708244747762,1.199346244411338
13,"[-7.948290615727672, -7.598484522120483, -10.189180318350132, -9.89639148731723]","[0.3748546364127441, 0.5318409126209609, 0.03987097485620985, 0.05343347611008523]","[2, 3, 0, 1, 3, 2, 0, 0, 3, 1, 2, 1, 2, 1, 1, 1, 3, 0, 0, 3, 1, 2, 3, 3, 1, 1, 0, 0, 1, 3, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 1]",7.030179394409427,1.0023852601286403
14,"[-13.681945515102829, -12.93108314865499, -16.775465376327663, -14.541405537808497]","[0.27874104868410193, 0.5906039021382177, 0.01263869764113393, 0.11801635153654645]","[0, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 2, 0, 2, 0, 3, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3]",7.504498774980539,1.1746292769860567
15,"[-7.068533498758905, -6.563515274333458, -9.46632766753743, -9.742434279610503]","[0.35499808363798957, 0.5882374045705385, 0.032275816107794855, 0.024488695683677147]","[3, 0, 2, 1, 3, 0, 1, 2, 0, 3, 1, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1]",7.161281467256667,1.0114529711743137
