Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.28019228616889, -6.730250747944757, -4.631876468722433, -4.2736746841199755]","[0.02696853707273303, 0.04674056565243417, 0.38107138141201474, 0.5452195158628181]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 1, 3, 0, 3, 3, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1]",6.614726007099334,0.9049457190854707
1,"[-6.885716296347813, -7.881951843444054, -5.513222676887772, -5.040079847352689]","[0.08586217686948364, 0.031706061245495416, 0.33874141735257846, 0.5436903445324424]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 1, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 2]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -12.11372282620363, -9.852404734187399, -8.5642199615016]","[0.003139874319928092, 0.021961265273440212, 0.21073434761047397, 0.7641645127961578]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3]",8.031306800480591,1.1308825419179025
3,"[-10.613032955815136, -9.057753041330097, -8.714133423983757, -7.69684363303867]","[0.03237742226055105, 0.15335281553252264, 0.21623393800044638, 0.5980358242064799]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3, 1, 2, 1, 1, 2, 3, 3, 3, 0, 1, 3, 3, 3, 2, 1, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3]",7.133937595964585,1.1033129818752276
4,"[-4.779987865007624, -5.237655127582038, -3.481178964122815, -3.334867290595692]","[0.10482124927940469, 0.0663264823163301, 0.38416241254980843, 0.4446898558544569]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 2, 0, 2, 0, 1, 2, 3, 2, 2, 2, 0, 3, 3, 3, 2, 3, 0, 3, 3, 2, 0, 3, 3, 2, 1, 2, 1, 3, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 3, 2, 1, 2, 2, 3, 3, 2, 3, 3, 3, 2, 0, 2, 1, 1, 3, 2, 0, 3, 3, 3, 0, 3]",8.552510426269906,0.7853948914420946
5,"[-8.8925112786501, -8.675295565934324, -7.758954376998034, -6.969940043799931]","[0.08204913787249164, 0.10195525319401318, 0.2549009942158636, 0.5610946147176316]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 0, 2, 2, 3, 3, 0, 3, 3, 3, 0, 3, 1, 2, 2, 3, 3, 0, 3, 0, 0, 3, 2, 3, 0, 2, 3, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2]",8.950563949179859,1.0547265213517274
6,"[-10.913675980056052, -9.861176646789293, -8.29292565758666, -7.360940558172136]","[0.01904054216378273, 0.054547388477668116, 0.261731933765606, 0.6646801355929431]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 1, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 1, 3, 2, 3, 3, 2, 1, 1, 2, 3, 3, 2, 3, 3, 3, 1]",7.145041668254243,1.0863925573055413
7,"[-4.125733758216519, -4.2449998084012135, -2.7433529213295107, -2.6578418292393877]","[0.09792377673608703, 0.0869143662068981, 0.3901651942792009, 0.424996662777814]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 3, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 1, 3, 2, 0, 2, 0, 3, 2, 3, 0, 2, 2, 0, 0, 2, 1, 3, 0, 3, 3, 0, 3, 0, 3, 0, 3, 2, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1, 2, 2, 3, 2, 0, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 3, 2, 2, 1, 3, 0, 0, 3, 3, 2, 1, 2, 3, 3, 1]",6.503963051387447,0.6892765579026905
8,"[-14.069535883128225, -13.717248298977374, -12.595905589196072, -11.640975949907752]","[0.05515748204175605, 0.07845145201239856, 0.2407653234723331, 0.6256257424735122]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 0, 3, 2, 3, 3, 1, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 0, 2, 3, 1]",7.310228965538043,1.2011252685048357
9,"[-16.47777222992707, -18.736290907029243, -14.41110007076542, -13.908390246719536]","[0.045329371251970924, 0.004737153923504744, 0.35803378503585265, 0.5918996897886717]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2]",7.203185812400202,1.2301504111791646
