Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.348113038108327, -6.235132886697743, -4.631876468722433, -4.2736746841199755]","[0.06392539590618794, 0.07157149397565253, 0.35565219886854316, 0.5088509112496165]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3]",6.614726007099334,0.9049457190854707
1,"[-6.583087483219799, -6.933040280629774, -5.5072282743225704, -5.043548931075704]","[0.10753068444138371, 0.07577916949379468, 0.3153349642465703, 0.5013551818182513]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -12.18724536885974, -9.842531768758304, -8.565043122943448]","[0.0031401714250157116, 0.02040647613927168, 0.21284536334862456, 0.763607989087088]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3]",8.031306800480591,1.1308825419179025
3,"[-10.278433625792307, -8.851824837556112, -8.705255662287406, -7.697026638627306]","[0.043099324830032974, 0.17948939403501007, 0.20782269645517396, 0.5695885846797831]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 0, 3]",7.133937595964585,1.1033129818752276
4,"[-4.353106156631279, -5.190698989132093, -3.482705844828666, -3.335170590378528]","[0.15178898987628184, 0.06568683332346018, 0.36245185209796116, 0.4200723247022968]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 2, 0, 2, 0]",8.552510426269906,0.7853948914420946
5,"[-7.844367911491579, -9.643971971088604, -7.760218080789921, -6.972546587674503]","[0.21531221364742603, 0.03560496418981197, 0.2342148747030537, 0.5148679474597083]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 0, 2, 2]",8.950563949179859,1.0547265213517274
6,"[-10.913675980056052, -10.219467788585305, -8.317434570423599, -7.3582153838524835]","[0.01944795409900021, 0.038937199082149744, 0.2608598490951644, 0.6807549977236856]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 1, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 1, 2]",7.145041668254243,1.0863925573055413
7,"[-3.2758408907303544, -4.192570142853513, -2.743107298027839, -2.654043409231711]","[0.20138229139778976, 0.08051760021811971, 0.34307141812598047, 0.37502869025811]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 3, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 1, 3, 2, 0, 2, 0, 3, 2, 3, 0, 2, 2, 0, 0, 2, 1, 3]",6.503963051387447,0.6892765579026905
8,"[-13.38938976182549, -12.591397983749722, -12.593180952131432, -11.962852880971038]","[0.10414010688148723, 0.23130309548493191, 0.2308910568142068, 0.4336657408193741]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3]",7.310228965538043,1.2011252685048357
9,"[-16.820997350844088, -18.736290907029243, -14.011546633907594, -13.882253838298869]","[0.027292435281189596, 0.00402013712071766, 0.45307618257677035, 0.5156112450213225]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3]",7.203185812400202,1.2301504111791646
