Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.378973107567525, -2.9642827524526227, -2.966767246407038, -2.60856546180458]","[0.009511366532527085, 0.2892171863179901, 0.28849951985522637, 0.4127719272942565]","[0, 2, 1, 3]",6.614726007099334,0.9049457190854707
1,"[-4.15343367903033, -6.734785892999831, -3.8651722538795585, -3.384987227647584]","[0.2190009041061057, 0.016572151136694562, 0.29217042617580974, 0.47225651858138995]","[1, 2, 0, 3]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -12.18724536885974, -8.11946341637043, -6.952874716537265]","[0.000622516333273042, 0.004045436691781778, 0.2363636373976723, 0.7589684095772729]","[2, 0, 1, 3]",8.031306800480591,1.1308825419179025
3,"[-8.04392729465884, -7.514981538239647, -6.98553692672062, -6.093443865567379]","[0.07929612214092768, 0.13457679232135608, 0.22850991344209295, 0.5576171720956232]","[1, 0, 2, 3]",7.133937595964585,1.1033129818752276
4,"[-1.9242834085952223, -3.939251225660181, -1.8230399992383355, -1.6866575236558166]","[0.2850541585088183, 0.03800475847852897, 0.315425525376686, 0.36151555763596666]","[1, 2, 0, 3]",8.552510426269906,0.7853948914420946
5,"[-8.238712170693702, -9.643971971088604, -6.073168673371604, -5.438084939366355]","[0.037850675881472416, 0.009284896392666267, 0.33003289585062395, 0.6228315318752373]","[0, 1, 2, 3]",8.950563949179859,1.0547265213517274
6,"[-7.5673168501697905, -6.599185871350064, -6.6265338038394095, -5.573325609420887]","[0.07385635843003895, 0.19446517211460465, 0.18921901446550785, 0.5424594549898486]","[0, 3, 2, 1]",7.145041668254243,1.0863925573055413
7,"[-1.1496347273803595, -1.0928106924498182, -1.0768330992228445, -0.9652552195830013]","[0.2306029064104979, 0.24408615234968367, 0.24801738378143015, 0.27729355745838824]","[3, 0, 1, 2]",6.503963051387447,0.6892765579026905
8,"[-12.903713760662802, -10.929691986590646, -10.7536991301115, -8.801144146346006]","[0.01293994257729951, 0.09316206635893269, 0.11108919997807944, 0.7828087910856883]","[2, 0, 3, 1]",7.310228965538043,1.2011252685048357
9,"[-13.946946969159479, -18.736290907029243, -12.28466369087871, -9.927585135558658]","[0.016143295239642905, 0.0001342785198435123, 0.08509668548160086, 0.8986257407589128]","[3, 1, 2, 0]",7.203185812400202,1.2301504111791646
10,"[-8.202895019999644, -5.061148427942766, -4.996091987491022, -4.33506855698486]","[0.01034312867767492, 0.23938400916257316, 0.25547522440127907, 0.4947976377584728]","[2, 0, 3, 1]",7.8225926438834055,1.0172865878802517
11,"[-22.636174115181134, -17.50747886480939, -15.77746468764518, -12.812841800762515]","[5.106888373274058e-05, 0.008620260927400869, 0.04862459784583737, 0.9427040723430291]","[1, 0, 2, 3]",7.967761477699846,1.2786947878840942
12,"[-17.15200915699763, -11.04564399818408, -10.633203650547237, -8.976926170549481]","[0.00021372897865376303, 0.09590121366468107, 0.14485872903323194, 0.7590263283234332]","[2, 0, 1, 3]",6.924708244747762,1.199346244411338
13,"[-5.060092676798455, -7.525447344386828, -4.635365780297519, -4.039574856173993]","[0.1855706707507214, 0.015769553957050705, 0.2837696110935772, 0.5148901641986507]","[2, 3, 0, 1]",7.030179394409427,1.0023852601286403
14,"[-11.5836213529875, -10.243165269798022, -9.893619417548079, -8.289386240952295]","[0.02688384211553673, 0.10271739962827636, 0.14569674561189705, 0.7247020126442899]","[0, 3, 1, 2]",7.504498774980539,1.1746292769860567
15,"[-5.517498835047778, -4.931637161934981, -4.83409677557001, -4.27665677199967]","[0.12142306914506078, 0.2181412000114133, 0.24049106713282076, 0.4199446637107052]","[3, 0, 2, 1]",7.161281467256667,1.0114529711743137
16,"[-6.003832181113403, -3.19116818396214, -3.1404709379224656, -2.8443725350603124]","[0.017026375229800505, 0.2835611007873091, 0.2983075105500503, 0.40110501343284016]","[3, 0, 1, 2]",7.78250642201046,0.9059086121109584
17,"[-1.8420806848524751, -1.805968487485772, -1.7277699475007562, -4.241220062361573]","[0.30781840314053477, 0.3191375516574312, 0.34509534675326065, 0.027948698448773443]","[1, 2, 0, 3]",8.050213991112006,0.7769083645359917
18,"[-8.131560469502302, -7.3842384925048705, -7.046302067124799, -6.695955327843908]","[0.09733563148364364, 0.20550843954781214, 0.2881333883286682, 0.40902254063987603]","[0, 2, 1, 3]",8.19382031925727,1.0923916653499872
