Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.378973107567525, -6.235132886697743, -4.631876468722433, -4.2736746841199755]","[0.062103425454116436, 0.07171080033720102, 0.3563444383489423, 0.5098413358597402]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2]",6.614726007099334,0.9049457190854707
1,"[-6.583087483219799, -6.933040280629774, -5.5095847080146925, -5.043548931075704]","[0.10761055203844272, 0.07583545389490343, 0.3148264345047572, 0.5017275595618966]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 2, 3, 1, 3, 2, 3]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -12.18724536885974, -9.839353436819897, -8.555140464366389]","[0.0031143939499807486, 0.020238960625614966, 0.21177013607829, 0.7648765093461143]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2]",8.031306800480591,1.1308825419179025
3,"[-10.513027318192691, -8.851824837556112, -8.7053124098368, -7.675844103629544]","[0.03397920872400699, 0.17892224215419847, 0.20715426097097261, 0.579944288150822]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 3, 3, 3, 0, 2, 3, 2]",7.133937595964585,1.1033129818752276
4,"[-3.573385889252538, -4.497642722217611, -3.4834965667109836, -3.3333788434565292]","[0.2658063390876616, 0.10547892417624137, 0.2908062731951477, 0.3379084635409493]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 3, 1, 3, 2]",8.552510426269906,0.7853948914420946
5,"[-7.6001689203376674, -9.643971971088604, -7.76236167579421, -6.950819984151789]","[0.2567983160026976, 0.033264406897909354, 0.21834977701766534, 0.49158750008172764]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0, 2]",8.950563949179859,1.0547265213517274
6,"[-10.40772310694901, -10.434623474977844, -8.325953739265683, -7.3078328946171895]","[0.031067848352574597, 0.03024325248871148, 0.24912202510414377, 0.6895668740545702]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 1, 0, 0, 3, 3, 3, 3, 2]",7.145041668254243,1.0863925573055413
7,"[-2.7956134262091035, -3.4786482156804324, -2.743857433324754, -2.649841849527652]","[0.26916940542130435, 0.1359525804597576, 0.28346734580868094, 0.31141066831025693]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 3, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 1, 3, 2, 0, 2]",6.503963051387447,0.6892765579026905
8,"[-13.38938976182549, -11.702924022740445, -11.74032286503796, -11.020494325979366]","[0.044867058336320244, 0.2422982964922493, 0.23340397602040694, 0.4794306691510234]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1]",7.310228965538043,1.2011252685048357
9,"[-16.29330100620088, -18.736290907029243, -13.985502962904851, -13.475535049406895]","[0.03586983454725885, 0.0031171115200074343, 0.36057310438794543, 0.6004399495447883]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0]",7.203185812400202,1.2301504111791646
