Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.619563616611926, -6.567950482895542, -4.631876468722433, -4.2736746841199755]","[0.05051996870013991, 0.053195925849813426, 0.36872673930654304, 0.5275573661435036]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 1, 3, 0, 3, 3, 1, 3, 0, 3, 3, 3, 1]",6.614726007099334,0.9049457190854707
1,"[-7.05131258832919, -6.933040280629774, -5.508916036148185, -5.039488509574455]","[0.07003646351410886, 0.0788295811297282, 0.3274752782444685, 0.5236586771116944]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 2, 3, 3, 3, 0, 3]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -12.11372282620363, -9.837447926543895, -8.553361375237078]","[0.0031041193258398146, 0.021711183636401656, 0.21147407251612038, 0.7637106245216382]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 2]",8.031306800480591,1.1308825419179025
3,"[-10.849000884630328, -8.838274848585227, -8.706017573972346, -7.677591823789137]","[0.024489021805068043, 0.18290208656944387, 0.2087647955691896, 0.5838440960562985]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3]",7.133937595964585,1.1033129818752276
4,"[-4.6419791306859715, -5.101684357362224, -3.4818960349729706, -3.335656666925213]","[0.11745033268802425, 0.0741663332199622, 0.3746898583598179, 0.4336934757321955]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 2, 0, 2, 0, 1, 2, 3, 2, 2, 2, 0, 3, 3, 3, 2, 3, 0, 3, 3, 2, 0]",8.552510426269906,0.7853948914420946
5,"[-7.257578808384562, -9.197795322828151, -7.758528215712819, -6.96374651843868]","[0.3235003441820749, 0.04647821291950802, 0.19602667963317139, 0.4339947632652457]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 0, 2, 2, 3, 3, 0, 3, 3, 3, 0, 3, 1, 2, 2, 3, 3, 0, 3, 0, 0]",8.950563949179859,1.0547265213517274
6,"[-10.913675980056052, -10.219467788585305, -8.298712253405817, -7.353267833426699]","[0.01928774389321172, 0.03861643852060053, 0.26360020739398415, 0.6784956101922035]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 1, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3]",7.145041668254243,1.0863925573055413
7,"[-4.0103822849940745, -4.289335689350889, -2.742743060963754, -2.6546870582958992]","[0.10883182943018546, 0.08233945827446248, 0.3866202965701411, 0.4222084157252109]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 3, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 1, 3, 2, 0, 2, 0, 3, 2, 3, 0, 2, 2, 0, 0, 2, 1, 3, 0, 3, 3, 0, 3, 0, 3, 0, 3, 2, 3, 2, 2, 3, 0, 1, 0]",6.503963051387447,0.6892765579026905
8,"[-14.180347532105268, -14.038919767842213, -12.587062814526767, -11.83166068248643]","[0.05700081188565928, 0.06566022084980222, 0.2804373163649486, 0.5969016508995898]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 0, 3, 2, 3]",7.310228965538043,1.2011252685048357
9,"[-16.654278270177716, -18.736290907029243, -14.871335102354049, -13.628423191228697]","[0.03612242335529516, 0.004503708557368281, 0.21483214148348792, 0.7445417266038487]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3]",7.203185812400202,1.2301504111791646
