Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.348113038108327, -6.235132886697743, -4.631876468722433, -4.2736746841199755]","[0.06392539590618794, 0.07157149397565253, 0.35565219886854316, 0.5088509112496165]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3]",6.614726007099334,0.9049457190854707
1,"[-6.583087483219799, -6.933040280629774, -5.506980434328328, -5.042950867097017]","[0.10749004305199421, 0.07575052863885165, 0.315293915666135, 0.5014655126430191]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -12.18724536885974, -9.84392835529539, -8.561649213184374]","[0.0031329688238377444, 0.020359669870063577, 0.21206079246633788, 0.7644465688397608]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3]",8.031306800480591,1.1308825419179025
3,"[-10.278433625792307, -8.851824837556112, -8.705255662287406, -7.687558597893383]","[0.04286704977540251, 0.1785220724129317, 0.20670267825621277, 0.5719081995554531]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 0, 3, 3, 3]",7.133937595964585,1.1033129818752276
4,"[-4.353106156631279, -5.101684357362224, -3.4826480492207237, -3.335170590378528]","[0.15086326679125392, 0.07136415467477046, 0.3602621698749652, 0.41751040865901046]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 2, 0, 2, 0, 1, 2]",8.552510426269906,0.7853948914420946
5,"[-7.844367911491579, -9.643971971088604, -7.760218080789921, -6.965927438423779]","[0.21457850713777699, 0.03548363528998159, 0.2334167547296663, 0.5165211028425751]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 0, 2, 2, 3, 3]",8.950563949179859,1.0547265213517274
6,"[-10.913675980056052, -10.219467788585305, -8.317434570423599, -7.357135067252566]","[0.019433654265893902, 0.03890856905527558, 0.2606680421684713, 0.6809897345103592]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 1, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 1, 2, 3, 3]",7.145041668254243,1.0863925573055413
7,"[-3.1932649230004087, -4.192570142853513, -2.743107298027839, -2.6544553788704217]","[0.2150232540611657, 0.07915761257954686, 0.3372767485564073, 0.3685423848028801]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 3, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 1, 3, 2, 0, 2, 0, 3, 2, 3, 0, 2, 2, 0, 0, 2, 1, 3, 0, 3]",6.503963051387447,0.6892765579026905
8,"[-13.38938976182549, -12.591397983749722, -12.5963196607203, -11.962852880971038]","[0.10421551343579737, 0.23147057917545316, 0.23033415460782858, 0.4339797527809208]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 2]",7.310228965538043,1.2011252685048357
9,"[-16.820997350844088, -18.736290907029243, -14.03396521599944, -13.815238079342155]","[0.026608752621869628, 0.003919431631844797, 0.4319338028864842, 0.5375380128598014]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2]",7.203185812400202,1.2301504111791646
