Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.248665804209869, -6.79650310611903, -4.631876468722433, -4.2736746841199755]","[0.07235027703685601, 0.04183285268689098, 0.3644205717959079, 0.5213962984803451]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 1, 3, 0, 3]",6.614726007099334,0.9049457190854707
1,"[-6.430626074861874, -6.933040280629774, -5.509209666426057, -5.041252451756929]","[0.12299742881023036, 0.07442182498576105, 0.3090737308525341, 0.4935070153514745]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -11.57579928586702, -9.84392835529539, -8.551335511314857]","[0.00305628598869332, 0.036606339965262455, 0.20687037286638393, 0.7534670011796603]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3]",8.031306800480591,1.1308825419179025
3,"[-10.849000884630328, -8.81851356959304, -8.705255662287406, -7.680461290853192]","[0.0244368118519918, 0.18615468965381304, 0.20847849619877978, 0.5809300022954155]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3]",7.133937595964585,1.1033129818752276
4,"[-4.274308137364075, -5.101684357362224, -3.4823550608018454, -3.3361562394068343]","[0.1612863268460652, 0.070513557272745, 0.3560724743018289, 0.4121276415793609]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 2, 0, 2, 0, 1, 2, 3, 2, 2, 2, 0, 3, 3]",8.552510426269906,0.7853948914420946
5,"[-7.573021845362764, -9.197795322828151, -7.760218080789921, -6.959337144059199]","[0.2581669421675838, 0.050847601887762564, 0.21409293638140137, 0.4768925195632522]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 0, 2, 2, 3, 3, 0, 3, 3, 3, 0, 3, 1]",8.950563949179859,1.0547265213517274
6,"[-10.913675980056052, -10.219467788585305, -8.307056308112491, -7.359498828785834]","[0.019412076351176616, 0.03886536741273531, 0.2630949613220929, 0.6786275949139952]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 1, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3]",7.145041668254243,1.0863925573055413
7,"[-3.9263587377563143, -4.192570142853513, -2.743107298027839, -2.6553259892713417]","[0.11633613036605066, 0.08914571440398661, 0.37983430427111564, 0.414683850958847]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 3, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 1, 3, 2, 0, 2, 0, 3, 2, 3, 0, 2, 2, 0, 0, 2, 1, 3, 0, 3, 3, 0, 3, 0, 3, 0, 3]",6.503963051387447,0.6892765579026905
8,"[-13.444819190839368, -12.591397983749722, -12.597230481647548, -11.998097403441896]","[0.10069642597603938, 0.23640147250598925, 0.23502667456493015, 0.42787542695304115]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3, 3]",7.310228965538043,1.2011252685048357
9,"[-16.820997350844088, -18.736290907029243, -14.871335102354049, -13.67789346281314]","[0.03189863613784348, 0.004698623992941861, 0.22412983468433925, 0.7392729051848753]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2]",7.203185812400202,1.2301504111791646
10,"[-7.60843026688177, -7.190856262153216, -6.723337134364356, -6.877510376089932]","[0.14248111172930655, 0.21632533311717755, 0.34526166339220116, 0.29593189176131485]","[2, 0, 3, 1, 3, 3, 2, 2, 1, 2, 1, 2, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 3, 1, 2, 3, 0, 2, 1, 0, 2, 1, 1, 1, 2, 2, 2, 3, 1]",7.8225926438834055,1.0172865878802517
11,"[-21.163168391147813, -20.784876132435024, -18.975998645613718, -19.472127269856664]","[0.05954197181700229, 0.08691874626466134, 0.530516583708825, 0.3230226982095114]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 1, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2]",7.967761477699846,1.2786947878840942
12,"[-15.143027743689201, -14.625932814513765, -15.866749053369123, -15.360407247854774]","[0.2520976319007501, 0.42280512260710107, 0.12225330111525316, 0.20284394437689562]","[2, 0, 1, 3, 3, 2, 1, 2, 1, 1, 3, 1, 1, 2, 0, 1, 0, 1, 2, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 2, 2, 0, 2, 1, 3, 0, 3, 1, 1, 3, 0, 1, 1, 2, 1, 0, 1]",6.924708244747762,1.199346244411338
13,"[-7.777217540102284, -7.438945047446692, -10.189180318350132, -9.89639148731723]","[0.3828055051648822, 0.5368933832910389, 0.0343143715668638, 0.045986739977215134]","[2, 3, 0, 1, 3, 2, 0, 0, 3, 1, 2, 1, 2, 1, 1, 1, 3, 0, 0, 3, 1, 2, 3, 3, 1, 1, 0, 0, 1, 3, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",7.030179394409427,1.0023852601286403
14,"[-13.59997419116128, -13.030578814022723, -16.775465376327663, -14.541405537808497]","[0.3125936870775858, 0.5524150136060504, 0.013058157545240782, 0.12193314177112312]","[0, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 2, 0, 2, 0, 3, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 1, 0, 1, 1, 1]",7.504498774980539,1.1746292769860567
15,"[-7.781228706835632, -7.0987946878809, -9.46632766753743, -9.742434279610503]","[0.3025899128296268, 0.598731041498301, 0.056108061732382995, 0.04257098393968925]","[3, 0, 2, 1, 3, 0, 1, 2, 0, 3, 1, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0]",7.161281467256667,1.0114529711743137
16,"[-5.65209520443398, -5.9078719224668, -7.50683325909497, -7.63103686773206]","[0.48331962276917106, 0.37424155638918244, 0.07563658729159624, 0.06680223355005024]","[3, 0, 1, 2, 3, 1, 2, 0, 0, 1, 1, 1, 3, 0, 2, 2, 0, 1, 1, 2, 0, 1, 2, 0, 3, 3, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",7.78250642201046,0.9059086121109584
17,"[-4.199834973925745, -3.254601547392489, -5.234408752642682, -5.358076856934072]","[0.23569176343233933, 0.6065324864343434, 0.08375962466558573, 0.07401612546773138]","[1, 2, 0, 3, 2, 0, 1, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 3, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1]",8.050213991112006,0.7769083645359917
18,"[-11.37404236141454, -10.34330219437298, -13.404918976943328, -12.202103055891417]","[0.2287671989528118, 0.6412664537657634, 0.03001893269612217, 0.09994741458530258]","[0, 2, 1, 3, 3, 1, 0, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 3, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 2]",8.19382031925727,1.0923916653499872
19,"[-3.091511667672033, -3.5156145302589525, -4.190815943944561, -4.194169275410345]","[0.43113726111891165, 0.28211749922865226, 0.14361300755965567, 0.14313223209278045]","[1, 0, 3, 2, 2, 3, 0, 3, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 2, 2, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 0, 2, 1, 3, 1, 1, 3, 0, 1, 0, 0, 1]",7.9334040411316185,0.6046621655054447
20,"[-3.4253657919457314, -2.906388254009745, -4.593816517629316, -4.517713165421715]","[0.3006085757279176, 0.5051152108489374, 0.09344362188408803, 0.10083259153905705]","[0, 1, 2, 3, 2, 0, 0, 3, 1, 0, 1, 1, 2, 3, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 3, 3, 2, 1, 1, 1, 1, 1, 1, 0, 2, 0, 2, 1, 3, 0, 0, 1]",7.7862284748585715,0.6350491953657516
21,"[-16.64042163828941, -15.648956256915474, -19.98139211647256, -18.87318752191462]","[0.2605649266391149, 0.702269652085397, 0.00922467160107405, 0.027940749674413984]","[3, 1, 2, 0, 2, 0, 3, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",6.601837806425368,1.226022029834145
22,"[-23.968682482005697, -20.114562218536353, -25.757209812585444, -25.00560715265785]","[0.02053015594704093, 0.9687582439622698, 0.0034327699349264535, 0.007278830155762837]","[3, 2, 1, 0, 1, 2, 1, 2, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",6.953687496721395,1.295526863504836
23,"[-10.941304567819136, -10.545835132170808, -14.69301833663508, -11.715287544677901]","[0.3367308103286414, 0.500072588255669, 0.007905589650175661, 0.15529101176551396]","[1, 3, 0, 2, 3, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 3, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 1, 0]",8.47098453707894,1.101839462097264
24,"[-3.1159078189683496, -4.018046700468788, -5.899374127627398, -5.717325956804469]","[0.6486375092739113, 0.26315287625454764, 0.04010125837234459, 0.04810835609919645]","[1, 2, 0, 3, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 1, 1, 0, 2, 1, 2, 1, 0, 1, 1, 1, 3, 3, 0, 1, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.229423160570537,0.7591886719000918
25,"[-14.363194982814251, -13.38338496392539, -17.565919233614856, -15.73510793748785]","[0.2526386380611477, 0.6730167235233158, 0.010270091248569372, 0.06407454716696723]","[2, 1, 3, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 3, 1, 3, 0, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1]",6.942980498001541,1.1840600992788302
26,"[-5.8532546276546675, -4.863468474777533, -6.9113338161847535, -7.312098027489006]","[0.2341763535818147, 0.6300887183006788, 0.08128774691668317, 0.054447181200823314]","[2, 1, 3, 0, 0, 3, 0, 1, 3, 1, 3, 1, 1, 0, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0]",7.761144567639609,0.9005891272750267
27,"[-9.372579339530374, -9.74451491551187, -13.250811834033186, -11.708053127752851]","[0.5534491776254419, 0.38154711862449087, 0.011449401219835452, 0.053554302530231856]","[2, 1, 3, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 1, 1, 1]",5.858664489639715,1.1069810801073918
28,"[-5.314285278188665, -4.729477469565696, -7.256448560247286, -7.231214246076982]","[0.32413888119600004, 0.5817145585759346, 0.04647938065879615, 0.04766717956926936]","[3, 2, 1, 0, 1, 1, 2, 1, 1, 2, 2, 3, 0, 1, 3, 0, 3, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 3, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1]",7.601838932985172,0.8572891023278622
