Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.348113038108327, -6.235132886697743, -4.631876468722433, -4.2736746841199755]","[0.06392539590618794, 0.07157149397565253, 0.35565219886854316, 0.5088509112496165]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3]",6.614726007099334,0.9049457190854707
1,"[-6.583087483219799, -6.933040280629774, -5.507531076192984, -5.043220054709337]","[0.10752321787596089, 0.07577390764570312, 0.31521760552492545, 0.5014852689534105]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -12.18724536885974, -9.842531768758304, -8.563469236367549]","[0.003136399031274574, 0.020381961151888128, 0.21258966504179644, 0.763891974775041]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2]",8.031306800480591,1.1308825419179025
3,"[-10.513027318192691, -8.851824837556112, -8.705255662287406, -7.696593607294312]","[0.034388354981343884, 0.18107665858944624, 0.20966051869232685, 0.574874467736883]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2]",7.133937595964585,1.1033129818752276
4,"[-4.440810849565187, -5.190698989132093, -3.483465638236831, -3.335170590378528]","[0.1408778148838636, 0.06655341205150565, 0.36695461109587524, 0.42561416196875557]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 2, 0]",8.552510426269906,0.7853948914420946
5,"[-7.844367911491579, -9.643971971088604, -7.764021184167068, -6.972546587674503]","[0.21550380768080382, 0.0356366470125457, 0.23353344628628675, 0.5153260990203637]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 0]",8.950563949179859,1.0547265213517274
6,"[-10.913675980056052, -10.434623474977844, -8.32308144805861, -7.3582153838524835]","[0.019624704307272096, 0.03168494672844459, 0.2617483977432129, 0.6869419512210704]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 1, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2]",7.145041668254243,1.0863925573055413
7,"[-3.2758408907303544, -3.4786482156804324, -2.743107298027839, -2.6537957020406555]","[0.18577856968025644, 0.15167622556228844, 0.31648918539577886, 0.3460560193616764]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 3, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 1, 3, 2, 0, 2, 0, 3, 2, 3, 0, 2, 2, 0, 0, 2]",6.503963051387447,0.6892765579026905
8,"[-13.38938976182549, -12.591397983749722, -12.583609332774493, -12.010933095819095]","[0.10606376566722173, 0.2355756879098997, 0.23741766868227213, 0.4209428777406064]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3]",7.310228965538043,1.2011252685048357
9,"[-16.820997350844088, -18.736290907029243, -13.987837793032407, -13.9360846215469]","[0.02774049035834044, 0.004086134999954973, 0.4715629718083537, 0.4966104028333509]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3]",7.203185812400202,1.2301504111791646
