Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.378973107567525, -3.4519819522525435, -3.4544664462069585, -3.3123234263860537]","[0.016731850278853214, 0.3124065113265469, 0.31163130263724875, 0.35923033575735114]","[0, 2, 1, 3, 2, 3, 3, 1]",6.614726007099334,0.9049457190854707
1,"[-4.15343367903033, -6.734785892999831, -4.549077912012042, -4.082197673341782]","[0.35426415598493166, 0.026807739261438715, 0.2385069869359035, 0.3804211178177262]","[1, 2, 0, 3, 3, 3, 2, 2]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -12.18724536885974, -8.11946341637043, -8.564061933296735]","[0.0015857865780770294, 0.010305270505206344, 0.6021083523382729, 0.38600059057844366]","[2, 0, 1, 3, 3, 3, 3, 3]",8.031306800480591,1.1308825419179025
3,"[-10.821832147553266, -7.514981538239647, -6.98553692672062, -6.901062077510493]","[0.00799413467088855, 0.21823199975232183, 0.3705555357168689, 0.4032183298599206]","[1, 0, 2, 3, 3, 3, 3, 0]",7.133937595964585,1.1033129818752276
4,"[-1.9242834085952223, -3.939251225660181, -2.5225499004440493, -2.3777206518644647]","[0.4313079997742984, 0.0575040071228168, 0.23711753813240324, 0.2740704549704815]","[1, 2, 0, 3, 2, 2, 3, 3]",8.552510426269906,0.7853948914420946
5,"[-8.238712170693702, -9.643971971088604, -6.929395071521857, -5.8572348169620385]","[0.06341224752301787, 0.01555523473665446, 0.23485636641933277, 0.686176151320995]","[0, 1, 2, 3, 2, 2, 2, 3]",8.950563949179859,1.0547265213517274
6,"[-7.941816809660595, -6.599185871350064, -7.341276883617914, -6.105610394597236]","[0.07737001172107984, 0.2962578524818016, 0.14105349084026303, 0.48531864495685567]","[0, 3, 2, 1, 3, 2, 2, 0]",7.145041668254243,1.0863925573055413
7,"[-1.8375917597303233, -1.0928106924498182, -1.564635111302101, -1.4683123449753197]","[0.17045894124699681, 0.35898317503891986, 0.2239563355673883, 0.24660154814669502]","[3, 0, 1, 2, 3, 0, 0, 2]",6.503963051387447,0.6892765579026905
8,"[-12.903713760662802, -10.929691986590646, -11.372207070578224, -9.896599774237359]","[0.030253846490268847, 0.21781478839665733, 0.1399282824555933, 0.6120030826574806]","[2, 0, 3, 1, 3, 3, 2, 3]",7.310228965538043,1.2011252685048357
9,"[-13.946946969159479, -18.736290907029243, -13.031347572559575, -10.9324110067083]","[0.04186513881759561, 0.00034823056817204445, 0.10459051493167515, 0.8531961156825572]","[3, 1, 2, 0, 3, 2, 3, 2]",7.203185812400202,1.2301504111791646
10,"[-8.202895019999644, -5.061148427942766, -5.741329244761995, -5.150910551374765]","[0.01753626155148966, 0.405863711720035, 0.20558027720922004, 0.37101974951925526]","[2, 0, 3, 1, 3, 3, 2, 2]",7.8225926438834055,1.0172865878802517
11,"[-22.636174115181134, -17.50747886480939, -15.77746468764518, -14.85398491711029]","[0.0002841351494678912, 0.04796108604756902, 0.2705357228688671, 0.6812190559340959]","[1, 0, 2, 3, 3, 3, 3, 3]",7.967761477699846,1.2786947878840942
12,"[-17.15200915699763, -14.247590941595362, -15.817176081661978, -14.13292079276675]","[0.022974456157493113, 0.4193899738764397, 0.08728826848858094, 0.4703473014774863]","[2, 0, 1, 3, 3, 2, 1, 2]",6.924708244747762,1.199346244411338
13,"[-7.5166702105003225, -7.525447344386828, -7.726562079871582, -8.3211338018303]","[0.30776228951028145, 0.30507283879037805, 0.24949423989125674, 0.13767063180808367]","[2, 3, 0, 1, 3, 2, 0, 0]",7.030179394409427,1.0023852601286403
14,"[-11.5836213529875, -10.506774797727177, -15.593429561934089, -14.707656593805108]","[0.2501548140139721, 0.7343065155175851, 0.004537026190497031, 0.011001644277945625]","[0, 3, 1, 2, 3, 1, 2, 2]",7.504498774980539,1.1746292769860567
15,"[-5.856226266622828, -5.4076115977043315, -9.709356403998664, -9.130001152287257]","[0.38092081636265374, 0.5965757303853688, 0.008080561680916353, 0.014422891571061053]","[3, 0, 2, 1, 3, 0, 1, 2]",7.161281467256667,1.0114529711743137
16,"[-5.896639350748701, -3.6451325565929684, -3.632420893519611, -7.086966859888304]","[0.04894818972692675, 0.4651077877615, 0.4710578185253812, 0.014886203986192106]","[3, 0, 1, 2, 3, 1, 2, 0]",7.78250642201046,0.9059086121109584
17,"[-2.3209128030057755, -2.4820164574740113, -5.032620663304713, -4.241220062361573]","[0.48445175673065216, 0.41236719342121825, 0.03217886893144723, 0.07100218091668234]","[1, 2, 0, 3, 2, 0, 1, 1]",8.050213991112006,0.7769083645359917
18,"[-11.006648118955486, -7.987794400188035, -7.046302067124799, -12.534174499735101]","[0.013484290803188043, 0.275993987882077, 0.7075946599197183, 0.0029270613950166066]","[0, 2, 1, 3, 3, 1, 0, 1]",8.19382031925727,1.0923916653499872
19,"[-1.1901912067693738, -0.6853349142889444, -3.206489967990314, -3.320562180966453]","[0.3437976163080389, 0.5695858125452898, 0.04577574649449084, 0.04084082465218043]","[1, 0, 3, 2, 2, 3, 0, 3]",7.9334040411316185,0.6046621655054447
20,"[-1.5535610502143298, -2.525909773994763, -3.4310764530805047, -3.5761100064488005]","[0.6011489689424968, 0.22735076576751118, 0.09195757868061243, 0.0795426866093795]","[0, 1, 2, 3, 2, 0, 0, 3]",7.7862284748585715,0.6350491953657516
21,"[-16.960369688871175, -17.806639173086417, -19.98139211647256, -18.87318752191462]","[0.6152227855961169, 0.26393819634752913, 0.0299929402092183, 0.09084607784713562]","[3, 1, 2, 0, 2, 0, 3, 3]",6.601837806425368,1.226022029834145
22,"[-23.78704364158146, -17.898480676670808, -25.757209812585444, -20.388541037562966]","[0.0025513783530940423, 0.9207575072247342, 0.00035574808420943757, 0.07633536633796226]","[3, 2, 1, 0, 1, 2, 1, 2]",6.953687496721395,1.295526863504836
23,"[-8.839983435082909, -11.463670340784846, -14.69301833663508, -11.680934781408158]","[0.8820082669032695, 0.06397641649391503, 0.002532397613540961, 0.051482918989274394]","[1, 3, 0, 2, 3, 3, 3, 0]",8.47098453707894,1.101839462097264
24,"[-2.1349036544680775, -2.074669594664117, -5.064662596657129, -4.423334960827468]","[0.45107617378328485, 0.47908128714911996, 0.024091938507932432, 0.04575060055966295]","[1, 2, 0, 3, 1, 2, 0, 2]",6.229423160570537,0.7591886719000918
25,"[-13.933818929091668, -11.82667652667419, -15.942381274931256, -14.483044204697238]","[0.1006412540825755, 0.8277446030375075, 0.013504188655657222, 0.05810995422425971]","[2, 1, 3, 0, 0, 0, 1, 0]",6.942980498001541,1.1840600992788302
26,"[-3.987802863003693, -3.7237924507933755, -6.904413906780107, -7.055874966701258]","[0.4161864452496644, 0.5419337479766118, 0.02252266874443838, 0.01935713802928532]","[2, 1, 3, 0, 0, 3, 0, 1]",7.761144567639609,0.9005891272750267
27,"[-8.473018254296528, -10.393696390397903, -14.147217505377512, -12.755148793186812]","[0.8592879875849928, 0.12589220045544985, 0.0029502941399463284, 0.01186951781961102]","[2, 1, 3, 0, 0, 3, 1, 0]",5.858664489639715,1.1069810801073918
28,"[-5.145830836835366, -4.805932593831236, -5.350132308979, -6.117195132422341]","[0.27788681646855734, 0.3903766876667488, 0.22653793710608774, 0.1051985587586061]","[3, 2, 1, 0, 1, 1, 2, 1]",7.601838932985172,0.8572891023278622
29,"[-6.173555844170162, -5.020572441809001, -8.910904509357481, -8.492703862426387]","[0.2309080459824335, 0.7314310548624318, 0.014949395985962228, 0.02271150316917252]","[2, 0, 1, 3, 0, 1, 1, 1]",6.92937092805933,0.9682536212358107
30,"[-4.843293687762407, -4.359315402439966, -5.639000773190169, -5.32161635576543]","[0.2707385292359878, 0.439277707275986, 0.12217402135450244, 0.16780974213352381]","[1, 0, 2, 3, 1, 1, 1, 0]",7.434045858168527,0.8204365494989184
31,"[-20.124427287029985, -19.85439150706751, -24.64945987584412, -23.462263551247084]","[0.4243834789595864, 0.5559471623283053, 0.004597923962737408, 0.015071434749370767]","[3, 0, 1, 2, 0, 0, 1, 0]",8.281256914179933,1.2444247752952982
32,"[-12.0188496882116, -9.272312556048131, -12.095385338813887, -14.800673411222546]","[0.05689316909226755, 0.88688242057823, 0.05270127412609368, 0.0035231362034088306]","[3, 2, 1, 0, 0, 1, 1, 1]",7.209365429967385,1.125379239725482
33,"[-4.485233191922179, -6.040982632623883, -7.100077889955559, -7.952077888200995]","[0.7602101795067044, 0.16042804211857084, 0.055631536794906136, 0.023730241579818533]","[0, 2, 3, 1, 0, 1, 1, 0]",7.08496342996766,0.9310434820986029
34,"[-13.043911041505057, -10.144852178502607, -15.886678399766316, -17.571062728601014]","[0.05201256188187672, 0.9443946375699275, 0.0030304705539503417, 0.0005623299942454588]","[0, 2, 3, 1, 1, 1, 0, 0]",7.237294120176209,1.1474027225386796
35,"[-7.803674623225965, -7.503512587978703, -10.244838314702534, -10.06277765406768]","[0.393455859884987, 0.531195923347914, 0.03425406339662283, 0.041094153370476005]","[3, 2, 1, 0, 0, 1, 1, 3]",7.060192829809065,1.001057985030963
36,"[-7.613326303943036, -8.243864344015131, -11.953161244679572, -11.264005160442666]","[0.6364086216960874, 0.33876369651907934, 0.008297928482585098, 0.01652975330224809]","[1, 2, 3, 0, 0, 0, 0, 0]",6.127123314386972,1.036108104662412
37,"[-20.585086614865766, -23.521291691682187, -29.66888042193682, -28.83310434990704]","[0.9492691590671943, 0.05037461136836631, 0.0001077327748682225, 0.0002484967895711608]","[1, 3, 2, 0, 0, 0, 0, 0]",7.126229305434662,1.2749862785523052
38,"[-3.974552575492032, -2.9848933756504006, -5.506068487692518, -5.642411195047813]","[0.2441897652959531, 0.6569479880261218, 0.05279569944252644, 0.0460665472353988]","[2, 0, 3, 1, 0, 1, 0, 1]",7.128395376803007,0.8266892848571918
39,"[-9.172738332447189, -7.268971397513324, -12.036520853082935, -11.67823239061993]","[0.12739153609069903, 0.8549408114414029, 0.007268011876304316, 0.010399640591593809]","[3, 0, 1, 2, 1, 0, 0, 1]",7.331132950355166,1.0623213312869868
