Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.378973107567525, -5.1250211458914965, -4.631876468722433, -4.2736746841199755]","[0.054195737134566, 0.1899107483700476, 0.31097076157888076, 0.44492275291650546]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 3]",6.614726007099334,0.9049457190854707
1,"[-6.750116368279174, -7.063228406374529, -5.511609784955251, -5.045191160293836]","[0.09361017981798495, 0.06844476695653824, 0.3229978670475258, 0.5149471861779509]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2, 1, 3, 3, 3, 1, 3]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -12.18724536885974, -9.822338314488281, -8.545903290495223]","[0.0030813246977652764, 0.02002405933044914, 0.2131170555781647, 0.7637775603936209]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3]",8.031306800480591,1.1308825419179025
3,"[-10.821832147553266, -8.038254414578246, -8.695358365728781, -7.677565111735373]","[0.02050663583114843, 0.3317316191070047, 0.1719531944809627, 0.47580855058088417]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 1, 2, 1, 2, 1]",7.133937595964585,1.1033129818752276
4,"[-3.573385889252538, -3.939251225660181, -3.482062082825764, -2.501557974233484]","[0.1751333926228205, 0.12147185510431951, 0.19188029874114376, 0.5115144535317163]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 0, 2]",8.552510426269906,0.7853948914420946
5,"[-7.8676660990663185, -9.643971971088604, -7.759722971769247, -6.959337144059199]","[0.20993314443679395, 0.03553376062848242, 0.23386224548546683, 0.5206708494492569]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2]",8.950563949179859,1.0547265213517274
6,"[-8.090012331862894, -8.895220143347846, -8.312537978290049, -7.256888220175862]","[0.21987764103154317, 0.09828421191515073, 0.1760108371875907, 0.5058273098657154]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2]",7.145041668254243,1.0863925573055413
7,"[-2.7969116153897433, -1.5684243383159704, -2.743051162351086, -2.6457670616488707]","[0.1507258917135054, 0.514888399712527, 0.15906665903192735, 0.1753190495420404]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 3, 0, 2, 2, 1, 2, 3, 2]",6.503963051387447,0.6892765579026905
8,"[-13.238633714667548, -11.39180289926228, -11.62939819559088, -10.691711999857425]","[0.03983044244033715, 0.25251289601942706, 0.1991119091954861, 0.5085447523447497]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3]",7.310228965538043,1.2011252685048357
9,"[-14.377258814344044, -18.736290907029243, -13.157471182130704, -11.756288578854875]","[0.05510153063342398, 0.0007047905604223814, 0.18659959671382212, 0.7575940820923315]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0]",7.203185812400202,1.2301504111791646
10,"[-8.202895019999644, -7.406119734839355, -6.692387279074706, -6.107934512984316]","[0.06300194589141993, 0.13976198913639415, 0.28533768941683046, 0.5118983755553556]","[2, 0, 3, 1, 3, 3, 2, 2, 1, 2, 1, 2, 3, 3, 1, 2, 3, 3]",7.8225926438834055,1.0172865878802517
11,"[-22.636174115181134, -20.784876132435024, -17.543727319128113, -17.88584423907309]","[0.0034992174387567816, 0.022283295951630668, 0.5696295006465384, 0.40458798596307416]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 1, 3, 2, 2]",7.967761477699846,1.2786947878840942
12,"[-15.524287405591354, -14.525861545536277, -15.416658840509744, -16.146330683165665]","[0.18641112643316265, 0.5059209600696366, 0.2075937732196062, 0.1000741402775946]","[2, 0, 1, 3, 3, 2, 1, 2, 1, 1, 3, 1, 1, 2, 0, 1, 0, 1]",6.924708244747762,1.199346244411338
13,"[-7.346142716711557, -7.412947283800609, -9.117226397590791, -9.086320854797929]","[0.43840120543917727, 0.4100708370937479, 0.07459330846932713, 0.07693464899774766]","[2, 3, 0, 1, 3, 2, 0, 0, 3, 1, 2, 1, 2, 1, 1, 1, 3, 0]",7.030179394409427,1.0023852601286403
14,"[-13.371255309305814, -13.060370234824997, -15.593429561934089, -14.056843461793187]","[0.3359312647533966, 0.4584226817026596, 0.03640595343667469, 0.16924010010726911]","[0, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 3]",7.504498774980539,1.1746292769860567
15,"[-6.9735662617420315, -6.610914470187929, -9.46632766753743, -8.856631558729655]","[0.37425993302720073, 0.5378621796319972, 0.030944310649492105, 0.05693357669130976]","[3, 0, 2, 1, 3, 0, 1, 2, 0, 3, 1, 1, 0, 2, 1, 0, 0, 0]",7.161281467256667,1.0114529711743137
16,"[-6.854792109803394, -4.828297776879226, -3.971332936975971, -6.9885746650110665]","[0.03657882167840757, 0.2775396381557641, 0.6538831090152035, 0.03199843115062477]","[3, 0, 1, 2, 3, 1, 2, 0, 0, 1, 1, 1, 3, 0, 2, 2, 0, 1]",7.78250642201046,0.9059086121109584
17,"[-3.4977124675164406, -4.200632210808025, -5.032620663304713, -5.0449931996016595]","[0.5199021379733081, 0.25742305357182493, 0.11202615847877317, 0.11064864997609376]","[1, 2, 0, 3, 2, 0, 1, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 1]",8.050213991112006,0.7769083645359917
18,"[-11.006648118955486, -10.82427201494797, -12.716112685543473, -12.534174499735101]","[0.3848966440338464, 0.46190116757508964, 0.06965192058190642, 0.08355026780915752]","[0, 2, 1, 3, 3, 1, 0, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1]",8.19382031925727,1.0923916653499872
19,"[-2.3621873369796433, -3.245864301830737, -3.336122888532164, -3.320562180966453]","[0.45990326662013004, 0.19005988611201594, 0.17365674585531768, 0.17638010141253643]","[1, 0, 3, 2, 2, 3, 0, 3, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1]",7.9334040411316185,0.6046621655054447
20,"[-2.513583245302414, -3.329491666527187, -3.5859580490157894, -3.7103357617417636]","[0.4792471055407054, 0.211940997259674, 0.16399591822357037, 0.1448159789760502]","[0, 1, 2, 3, 2, 0, 0, 3, 1, 0, 1, 1, 2, 3, 1, 2, 0, 0]",7.7862284748585715,0.6350491953657516
21,"[-16.55878950283912, -16.64730101274666, -19.98139211647256, -18.87318752191462]","[0.4885804958186573, 0.44719410047538216, 0.015941115082277767, 0.04828428862368267]","[3, 1, 2, 0, 2, 0, 3, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",6.601837806425368,1.226022029834145
22,"[-23.840399692624956, -19.1689251404358, -25.757209812585444, -25.00560715265785]","[0.009232406360790046, 0.9865305346931389, 0.00135785955781029, 0.0028791993882608053]","[3, 2, 1, 0, 1, 2, 1, 2, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1]",6.953687496721395,1.295526863504836
23,"[-10.104921817308588, -10.304781705980751, -14.69301833663508, -11.680934781408158]","[0.491203612950207, 0.4022198555555509, 0.004996622643167563, 0.10157990885107461]","[1, 3, 0, 2, 3, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",8.47098453707894,1.101839462097264
24,"[-3.96789001866182, -3.2539184977855897, -5.064662596657129, -4.701313353477335]","[0.25931628978390214, 0.5295459988992176, 0.08659793194388557, 0.12453977937299472]","[1, 2, 0, 3, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 1, 1, 0]",6.229423160570537,0.7591886719000918
25,"[-14.317935429963478, -12.729221693761504, -15.942381274931256, -14.483044204697238]","[0.14404514960742051, 0.7054532651942864, 0.028379894218676337, 0.12212169097961657]","[2, 1, 3, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",6.942980498001541,1.1840600992788302
26,"[-5.608661922017347, -4.870022293510505, -6.927333886025266, -7.312098027489006]","[0.282275892230927, 0.5908277752055685, 0.07550606392451412, 0.0513902686389904]","[2, 1, 3, 0, 0, 3, 0, 1, 3, 1, 3, 1, 1, 0, 0, 2, 1, 0]",7.761144567639609,0.9005891272750267
27,"[-9.54980076674885, -9.808313747421204, -13.250811834033186, -12.138553130228532]","[0.5341848252223944, 0.4124969917631138, 0.013193586317059587, 0.040124596697432416]","[2, 1, 3, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 2, 3, 0, 0]",5.858664489639715,1.1069810801073918
28,"[-5.080263997643939, -5.191222463251926, -6.239013908618467, -6.523216722701355]","[0.40898399770337646, 0.3660308297889101, 0.12837120665625165, 0.09661396585146173]","[3, 2, 1, 0, 1, 1, 2, 1, 1, 2, 2, 3, 0, 1, 3, 0, 3, 1]",7.601838932985172,0.8572891023278622
29,"[-7.179592793241016, -6.011166704929776, -8.910904509357481, -8.427244749912614]","[0.21362245514252173, 0.6872075223203211, 0.03782228626107952, 0.06134773627607754]","[2, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1]",6.92937092805933,0.9682536212358107
30,"[-5.235934124737949, -5.078101086787682, -5.811808950990419, -5.437761009543856]","[0.28165682778194084, 0.3298118845413121, 0.15835107803307583, 0.23018020964367125]","[1, 0, 2, 3, 1, 1, 1, 0, 0, 1, 0, 1, 3, 2, 1, 1, 0, 0]",7.434045858168527,0.8204365494989184
31,"[-20.131992050831258, -19.158160719682776, -24.64945987584412, -23.462263551247084]","[0.2706527901298384, 0.7167077191404626, 0.0029546167800125265, 0.009684873949686479]","[3, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",8.281256914179933,1.2444247752952982
32,"[-11.851854401452025, -10.808852951308273, -14.465738888258691, -14.18487252898947]","[0.24950264657702229, 0.7080190306645674, 0.018275932600991526, 0.02420239015741878]","[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1]",7.209365429967385,1.125379239725482
