Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-15.524287405591354, -14.737086134053083, -15.416658840509744, -16.146330683165665]","[0.20628259403325244, 0.45325202435897793, 0.22972331568547866, 0.11074206592229091]","[2, 0, 1, 3, 3, 2, 1, 2, 1, 1, 3, 1, 1, 2, 0, 1, 0]",6.924708244747762,1.199346244411338
13,"[-7.5166702105003225, -7.412947283800609, -9.117226397590791, -9.086320854797929]","[0.396952170960065, 0.4403362871449167, 0.0800986988736531, 0.08261284302136512]","[2, 3, 0, 1, 3, 2, 0, 0, 3, 1, 2, 1, 2, 1, 1, 1, 3]",7.030179394409427,1.0023852601286403
14,"[-13.371255309305814, -13.060370234824997, -15.593429561934089, -14.707656593805108]","[0.3655244266241, 0.49880646865022926, 0.03961305972938517, 0.0960560449962855]","[0, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0]",7.504498774980539,1.1746292769860567
15,"[-6.986193761331454, -6.610914470187929, -9.46632766753743, -8.856631558729655]","[0.37130743318601267, 0.5404000353388041, 0.031090318675988313, 0.057202212799194914]","[3, 0, 2, 1, 3, 0, 1, 2, 0, 3, 1, 1, 0, 2, 1, 0, 0]",7.161281467256667,1.0114529711743137
16,"[-6.854792109803394, -4.832989313699564, -3.971332936975971, -6.9885746650110665]","[0.03662640075772446, 0.27659991409462015, 0.6547336327576393, 0.03204005239001615]","[3, 0, 1, 2, 3, 1, 2, 0, 0, 1, 1, 1, 3, 0, 2, 2, 0]",7.78250642201046,0.9059086121109584
17,"[-3.4977124675164406, -4.3131496480162115, -5.032620663304713, -5.0449931996016595]","[0.5345457553601465, 0.23650755450084554, 0.11518149884431846, 0.11376519129468957]","[1, 2, 0, 3, 2, 0, 1, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0]",8.050213991112006,0.7769083645359917
18,"[-11.006648118955486, -10.487058737623917, -12.716112685543473, -12.534174499735101]","[0.3247415659678423, 0.54600004911509, 0.05876609763437444, 0.07049228728269324]","[0, 2, 1, 3, 3, 1, 0, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1]",8.19382031925727,1.0923916653499872
19,"[-2.3621873369796433, -3.359578739673784, -3.336122888532164, -3.320562180966453]","[0.4694945747576689, 0.1731685401071406, 0.1772783669233767, 0.18005851821181376]","[1, 0, 3, 2, 2, 3, 0, 3, 0, 0, 0, 1, 1, 1, 1, 0, 2]",7.9334040411316185,0.6046621655054447
20,"[-2.5142101736871996, -3.329491666527187, -3.5859580490157894, -3.7103357617417636]","[0.4790906454924339, 0.2120046748676427, 0.16404519074716956, 0.14485948889275377]","[0, 1, 2, 3, 2, 0, 0, 3, 1, 0, 1, 1, 2, 3, 1, 2, 0]",7.7862284748585715,0.6350491953657516
21,"[-16.75813207288301, -16.64730101274666, -19.98139211647256, -18.87318752191462]","[0.4390475228008539, 0.4905065927277575, 0.01748507423281533, 0.05296081023857333]","[3, 1, 2, 0, 2, 0, 3, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1]",6.601837806425368,1.226022029834145
22,"[-23.840399692624956, -19.17174214782422, -25.757209812585444, -25.00560715265785]","[0.00925809900346238, 0.9864930508405448, 0.0013616383126716662, 0.0028872118433211852]","[3, 2, 1, 0, 1, 2, 1, 2, 1, 1, 3, 1, 1, 1, 0, 1, 1]",6.953687496721395,1.295526863504836
23,"[-10.104921817308588, -10.533776491467055, -14.69301833663508, -11.680934781408158]","[0.5352675084580023, 0.34859540914068887, 0.005444849513320364, 0.11069223288798852]","[1, 3, 0, 2, 3, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",8.47098453707894,1.101839462097264
24,"[-3.321165032164841, -3.2539184977855897, -5.064662596657129, -4.701313353477335]","[0.400639749701694, 0.4285079016414468, 0.07007492867645204, 0.10077741998040722]","[1, 2, 0, 3, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 1, 1]",6.229423160570537,0.7591886719000918
25,"[-14.317935429963478, -12.86601475835383, -15.942381274931256, -14.483044204697238]","[0.15832472852511412, 0.6762540637212057, 0.031193268638265322, 0.1342279391154149]","[2, 1, 3, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",6.942980498001541,1.1840600992788302
26,"[-5.777344510704127, -4.870022293510505, -6.927333886025266, -7.312098027489006]","[0.24938726212410545, 0.617901571313619, 0.07896601598736773, 0.053745150574907974]","[2, 1, 3, 0, 0, 3, 0, 1, 3, 1, 3, 1, 1, 0, 0, 2, 1]",7.761144567639609,0.9005891272750267
27,"[-9.546532972303778, -9.808313747421204, -13.250811834033186, -12.138553130228532]","[0.534997863534455, 0.4117770155234533, 0.013170558103875313, 0.04005456283821654]","[2, 1, 3, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 2, 3, 0]",5.858664489639715,1.1069810801073918
28,"[-5.080263997643939, -5.3203604497219406, -6.239013908618467, -6.523216722701355]","[0.4279613673729664, 0.336613866363009, 0.13432779140608794, 0.10109697485793659]","[3, 2, 1, 0, 1, 1, 2, 1, 1, 2, 2, 3, 0, 1, 3, 0, 3]",7.601838932985172,0.8572891023278622
29,"[-7.179592793241016, -6.107114311472031, -8.910904509357481, -8.427244749912614]","[0.22795428440595478, 0.666222423249156, 0.040359765519450724, 0.06546352682543843]","[2, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1]",6.92937092805933,0.9682536212358107
30,"[-5.377615891054383, -5.078101086787682, -5.811808950990419, -5.437761009543856]","[0.25389609405980385, 0.34255763094671987, 0.1644706352056122, 0.23907563978786409]","[1, 0, 2, 3, 1, 1, 1, 0, 0, 1, 0, 1, 3, 2, 1, 1, 0]",7.434045858168527,0.8204365494989184
31,"[-20.131992050831258, -19.33978717483474, -24.64945987584412, -23.462263551247084]","[0.30722343538205305, 0.6784292240211812, 0.0033538450387208285, 0.010993495558044885]","[3, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",8.281256914179933,1.2444247752952982
32,"[-11.851854401452025, -10.914306040853038, -14.465738888258691, -14.18487252898947]","[0.2685309916377009, 0.6857510719399255, 0.01966974848474416, 0.026048187937629377]","[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 3, 1]",7.209365429967385,1.125379239725482
33,"[-5.439708656103452, -6.795981787429574, -7.060155197588741, -7.952077888200995]","[0.6508275311497137, 0.16766560454217203, 0.12874042096624855, 0.05276644334186576]","[0, 2, 3, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1]",7.08496342996766,0.9310434820986029
34,"[-13.346931866648509, -11.737841643066004, -15.886678399766316, -16.885665881492805]","[0.16376801829615145, 0.8185554393977561, 0.012919068144833682, 0.004757474161258874]","[0, 2, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1]",7.237294120176209,1.1474027225386796
35,"[-8.343662894009379, -7.9217581093102805, -9.93856179058864, -10.06277765406768]","[0.3439952237707727, 0.5245457015461222, 0.06980662199873897, 0.061652452684366206]","[3, 2, 1, 0, 0, 1, 1, 3, 1, 0, 0, 0, 2, 1, 0, 1, 0]",7.060192829809065,1.001057985030963
36,"[-8.125154240782054, -8.347208921685489, -11.953161244679572, -11.264005160442666]","[0.5359180134322179, 0.42920150121406137, 0.011657784863339205, 0.02322270049038143]","[1, 2, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",6.127123314386972,1.036108104662412
37,"[-21.549430128612208, -23.521291691682187, -29.66888042193682, -28.83310434990704]","[0.8770530846276173, 0.12208358795050377, 0.0002610919139325761, 0.0006022355079463614]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.126229305434662,1.2749862785523052
38,"[-4.820941757655233, -4.947625830753362, -5.904469260912402, -5.966364295877944]","[0.39408848977711824, 0.34719667437435164, 0.13335943131734612, 0.12535540453118396]","[2, 0, 3, 1, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 3, 1]",7.128395376803007,0.8266892848571918
39,"[-10.7682073941306, -8.959784577395583, -12.507268898820389, -11.67823239061993]","[0.1302249997903865, 0.7944789879614681, 0.022878605525263662, 0.05241740672288189]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1]",7.331132950355166,1.0623213312869868
40,"[-5.9205019480889325, -4.956799126553349, -6.299489913557489, -5.481178387593668]","[0.17071849493283073, 0.4475189096629603, 0.11686600312638604, 0.2648965922778229]","[3, 1, 2, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 2, 0, 1, 1]",6.660528262796658,0.8371856383824513
41,"[-4.6504185427730285, -4.616669073595899, -5.030483227771141, -4.6640305169757035]","[0.2699330094953929, 0.279198579858994, 0.1845848280110266, 0.26628358263458635]","[1, 2, 0, 3, 0, 1, 0, 2, 0, 0, 3, 1, 1, 0, 0, 1, 2]",6.800683993609297,0.7405263094360857
42,"[-19.42392702053668, -18.526439151065123, -23.988876229888692, -26.147536477981866]","[0.2885965721851869, 0.7080520715318298, 0.00300440804788894, 0.00034694823509427215]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",6.160955132337198,1.2578171727021665
43,"[-6.899675973265615, -5.538019910945424, -8.628953055574772, -7.487813971161287]","[0.17744893699189898, 0.6925212689875454, 0.03148168053384783, 0.09854811348670763]","[3, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 0, 2, 1]",6.599147857200318,0.9432393790309952
44,"[-46.768145522836726, -45.222297661780495, -57.47517575397343, -51.73534982666643]","[0.1754714424606051, 0.8233028942298533, 3.928278764325282e-06, 0.0012217350307774655]","[3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.521025469546137,1.442633247003081
45,"[-3.9567247720208076, -3.810929538132985, -5.938893441684712, -5.79005034107729]","[0.407396631252696, 0.47134130410185887, 0.05612708896302102, 0.06513497568242431]","[1, 0, 3, 2, 0, 0, 2, 0, 0, 0, 0, 1, 3, 3, 1, 1, 0]",8.597543816739428,0.8133593333209266
46,"[-5.3477422078705015, -7.15157277306132, -7.607424770228652, -8.51866093875235]","[0.7627674582063525, 0.12560256133841297, 0.0796204245276804, 0.032009555927554084]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",8.014468612025137,0.9425819989511588
47,"[-5.1303350226904465, -4.304282342063946, -5.440203904482282, -5.1923209224821045]","[0.20170548474306005, 0.4607526360713619, 0.14795967277391225, 0.18958220641166568]","[2, 1, 0, 3, 1, 3, 0, 1, 1, 1, 0, 0, 1, 0, 2, 0, 2]",7.160813928805099,0.7854923992261742
48,"[-15.61437506437086, -13.70889186638105, -18.307808661888405, -19.400743555706796]","[0.12799211508237152, 0.8604468601222489, 0.008658444292910778, 0.0029025805024687264]","[2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",7.403563678053011,1.1703967999889455
49,"[-4.930448834162664, -5.801106225554713, -6.189605307059704, -6.210205985347371]","[0.504878527207422, 0.2113806356595853, 0.14333168031408516, 0.14040915681890767]","[2, 0, 3, 1, 0, 0, 1, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1]",6.554578078169469,0.8358597430334728
50,"[-4.884711807910704, -4.766241823893252, -4.827092549223646, -4.8187619577255]","[0.23511389179704725, 0.26468489068569023, 0.24905887178072547, 0.25114234573653693]","[0, 2, 1, 3, 1, 0, 1, 0, 2, 3, 0, 2, 0, 3, 1, 1, 3]",6.706144895318167,0.735700112328548
51,"[-39.634992035546766, -37.36552900510883, -43.09775744553567, -48.0453466415604]","[0.09340757208055844, 0.9036439696304824, 0.0029276703473877985, 2.0787941571194547e-05]","[1, 0, 3, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",6.799653210872763,1.3971454378229395
52,"[-5.052335513286065, -4.894920651266233, -4.974208944571728, -4.6335626998673405]","[0.20956296255561946, 0.24528948721273586, 0.22659194487316786, 0.3185556053584768]","[1, 2, 0, 3, 0, 1, 0, 1, 3, 2, 0, 1, 1, 3, 2, 0, 2]",7.049558939141121,0.7394367780597986
53,"[-13.882467089163674, -14.012037409534841, -16.327503091877084, -14.770258455092677]","[0.42074091700394045, 0.3696094563619003, 0.0364879198389929, 0.17316170679516635]","[3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2, 2, 3, 3, 0, 1, 0]",7.277166680301646,1.1403993934310486
54,"[-7.416343790326309, -7.038104276987156, -8.228268109481775, -8.186401552114717]","[0.2970266133021458, 0.4335734666944933, 0.13188065999605586, 0.13751926000730488]","[0, 2, 1, 3, 0, 1, 3, 0, 0, 2, 2, 1, 1, 1, 1, 1, 0]",8.220016219627347,0.9264819659921004
55,"[-5.872925453062562, -5.343558739779125, -5.855882108695851, -6.09370619474158]","[0.22138888340276938, 0.37588660739558866, 0.2251944278662606, 0.17753008133538128]","[3, 1, 2, 0, 0, 0, 3, 2, 1, 1, 1, 1, 0, 1, 2, 0, 3]",8.03684702668895,0.8153785925570036
56,"[-7.795674018279142, -7.368833055005823, -9.162601753297626, -7.977839685052023]","[0.27618503183465304, 0.4232284099561815, 0.07039648347487948, 0.23019007473428593]","[1, 2, 0, 3, 1, 0, 2, 1, 3, 2, 3, 0, 2, 1, 3, 0, 0]",6.774203555980207,0.9596936594741241
57,"[-56.200993958797945, -50.830718189867525, -65.15626011665051, -62.95076720269262]","[0.00463127140292342, 0.995362707013856, 5.976921556854817e-07, 5.4238910650164315e-06]","[2, 1, 3, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.56162812134278,1.435017109248827
58,"[-7.858287301038617, -7.769363935478355, -8.957323974512432, -8.436063308546546]","[0.33474666099770145, 0.3658770600485097, 0.11153487658036622, 0.18784140237342273]","[0, 3, 1, 2, 0, 1, 1, 0, 0, 2, 3, 0, 3, 2, 2, 2, 0]",6.957956373877518,0.9441890456172283
59,"[-28.155424332151416, -24.187268473812242, -33.43707594441881, -30.255167102621467]","[0.01851355350615601, 0.9791246362100586, 9.412340613810163e-05, 0.0022676868776473217]","[3, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.793443794943352,1.2875802356033315
60,"[-9.53504050458651, -9.091474038598967, -10.345203837198296, -9.794588291186896]","[0.26493992673102185, 0.4128439079605171, 0.11784141455284936, 0.20437475075561162]","[0, 1, 2, 3, 0, 3, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 2]",9.138546198807921,0.9849343989296951
61,"[-5.724771779927956, -5.40560418940327, -6.113678538038395, -6.0260454045073795]","[0.2635980569962729, 0.3627061571771641, 0.17866609512313797, 0.195029690703425]","[0, 1, 2, 3, 0, 0, 2, 1, 0, 2, 0, 0, 3, 0, 3, 2, 3]",7.776237536123703,0.8200544077096659
62,"[-11.030077905896416, -10.499344860677272, -12.583148917841722, -12.776190384204488]","[0.32402032755152926, 0.5508922841053026, 0.06856178031693506, 0.05652560802623307]","[1, 0, 3, 2, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",6.508216345466733,1.0520153463102575
63,"[-9.44198497451265, -10.002438837749736, -11.521347207894264, -11.119560865000096]","[0.5311277789696616, 0.30324733735322784, 0.06639623793504243, 0.09922864574206815]","[1, 3, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 2]",5.8802584319221065,1.0253927466032982
64,"[-8.114082271300308, -7.464231484172256, -9.319219322270488, -9.000640802567222]","[0.27571167090667953, 0.5280581637034629, 0.08261725839181061, 0.11361290699804694]","[2, 3, 0, 1, 0, 0, 1, 0, 3, 1, 2, 1, 1, 1, 1, 1, 1]",7.5827468683101085,0.9699207130975671
65,"[-19.626925789579758, -19.843596899935118, -28.28103638161415, -25.084450924146584]","[0.5525981576085532, 0.44494913314205536, 9.637778850701043e-05, 0.0023563314608844427]","[3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",7.395155670136073,1.2291032528256356
66,"[-7.632053563135693, -8.388676782156463, -10.071726237668221, -10.03255847894128]","[0.607124048426378, 0.28489192969394805, 0.05293477306776985, 0.05504924881190426]","[1, 2, 0, 3, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",7.721385030964849,0.983694993287748
67,"[-12.841816733171465, -12.74746087104799, -14.987445014146452, -16.92395497321533]","[0.44786481553570767, 0.4921813755088729, 0.0523977239789605, 0.007556084976458893]","[1, 2, 3, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1]",7.126690870125634,1.1103616967883512
68,"[-10.541561016067353, -8.853817015745035, -12.870562026600743, -11.727083601866813]","[0.14683753989512757, 0.7939899511368002, 0.014300947507153923, 0.0448715614609183]","[1, 3, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",7.529476182083212,1.0305957628551887
69,"[-6.9964825826834565, -6.591778797104667, -7.2847842847369915, -7.0272490225343835]","[0.23707379419823646, 0.3553400598983457, 0.17769520631948157, 0.2298909395839362]","[2, 0, 1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 3, 1, 3, 3, 0]",6.856631513923087,0.8950280887282142
70,"[-10.887833984543686, -10.249463068912918, -14.42993126557268, -13.399265982809183]","[0.3329450799242675, 0.6303961724204781, 0.00963960632562155, 0.02701914132963292]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2]",5.799148980318984,1.0739860783952753
71,"[-2.601298216845064, -3.3826186811361136, -4.027176091739417, -4.1044302444591345]","[0.5206893504938361, 0.23837215845832102, 0.1251203072926861, 0.11581818375515679]","[3, 1, 2, 0, 0, 2, 0, 0, 0, 1, 3, 1, 3, 0, 0, 0, 3]",7.493126373884084,0.6664680331713422
72,"[-10.837362784498307, -9.123714518573742, -12.502847047189535, -12.119429430999748]","[0.14253680584040598, 0.7909608868987975, 0.02695357631123714, 0.039548730949559394]","[1, 2, 0, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",8.057696965745365,1.030181574172216
73,"[-10.941150004620784, -9.434438506292924, -13.702029262327153, -14.476663291685304]","[0.17843603960939622, 0.8050800502822996, 0.011283606924701728, 0.005200303183602563]","[2, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",7.397633489970341,1.0603639831371146
74,"[-7.143171108802556, -7.171087758988919, -8.807740754090343, -8.85545478040265]","[0.42694998129832734, 0.41519580007088003, 0.08080971724771994, 0.07704450138307262]","[3, 2, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",7.163793805055405,0.9427361269410506
75,"[-24.438833385974583, -24.47329682908172, -37.94938331199441, -37.66181336833814]","[0.5086141893185285, 0.4913842008509734, 6.899715627397639e-07, 9.198589351957295e-07]","[3, 2, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",8.764379006002333,1.2923127957418343
76,"[-8.106702270194955, -6.899797999905072, -10.330983917713997, -11.162080522776803]","[0.2223027847557229, 0.7431847130521533, 0.024040951779796062, 0.010471550412327748]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 0]",6.744533307004049,1.003515931106412
77,"[-10.718678216465051, -7.9384044504134765, -14.842072516927624, -13.655801518157707]","[0.05816441745769917, 0.9378101688773103, 0.0009416510421778618, 0.0030837626228125943]","[0, 1, 2, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",7.101551353808508,1.0621996290811455
78,"[-9.353594370889269, -8.859742206480938, -11.051177450019999, -11.54202815803093]","[0.34085090709817994, 0.5585238512444889, 0.06241852335467397, 0.03820671830265724]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1]",7.638634359478456,1.0674005305288976
79,"[-4.63662000225581, -3.7415517159052145, -3.7533125769286437, -3.589102455513803]","[0.11471895041897312, 0.28077496553302467, 0.27749215237838953, 0.3270139316696126]","[2, 1, 3, 0, 1, 0, 3, 2, 1, 3, 0, 2, 1, 0, 3, 0, 2]",6.947925507469059,0.8719936901474415
