Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.348113038108327, -6.235132886697743, -4.631876468722433, -4.2736746841199755]","[0.06392539590618794, 0.07157149397565253, 0.35565219886854316, 0.5088509112496165]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2]",6.614726007099334,0.9049457190854707
1,"[-6.583087483219799, -6.933040280629774, -5.5072282743225704, -5.042950867097017]","[0.10749844220193959, 0.07575644769917031, 0.3152404135099582, 0.501504696588932]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -12.18724536885974, -9.84392835529539, -8.565043122943448]","[0.0031411044885114544, 0.020412539673832445, 0.212611469984997, 0.7638348858526591]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2]",8.031306800480591,1.1308825419179025
3,"[-10.278433625792307, -8.851824837556112, -8.705255662287406, -7.690363758436125]","[0.0429358349695121, 0.178808531953957, 0.20703435687466962, 0.5712212762018612]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 0, 3, 3]",7.133937595964585,1.1033129818752276
4,"[-4.353106156631279, -5.101684357362224, -3.482705844828666, -3.335170590378528]","[0.15086640797612397, 0.071365640576592, 0.360248849635814, 0.4175191018114701]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 2, 0, 2, 0, 1]",8.552510426269906,0.7853948914420946
5,"[-7.844367911491579, -9.643971971088604, -7.760218080789921, -6.969790242142069]","[0.2150066651805252, 0.03555443736628457, 0.2338825015660236, 0.5155563958871666]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 0, 2, 2, 3]",8.950563949179859,1.0547265213517274
6,"[-10.913675980056052, -10.219467788585305, -8.317434570423599, -7.358008675130466]","[0.019445217524139274, 0.03893172012227453, 0.2608231427916824, 0.6807999195619039]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 1, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 1, 2, 3]",7.145041668254243,1.0863925573055413
7,"[-3.1932649230004087, -4.192570142853513, -2.743107298027839, -2.654043409231711]","[0.21499060568416006, 0.07914559356518654, 0.33722553763742935, 0.36863826311322406]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 3, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 1, 3, 2, 0, 2, 0, 3, 2, 3, 0, 2, 2, 0, 0, 2, 1, 3, 0]",6.503963051387447,0.6892765579026905
8,"[-13.38938976182549, -12.591397983749722, -12.592717912569114, -11.962852880971038]","[0.10412897169892375, 0.23127836339781535, 0.23097329380003317, 0.4336193711032277]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2]",7.310228965538043,1.2011252685048357
9,"[-16.820997350844088, -18.736290907029243, -14.011546633907594, -13.815238079342155]","[0.02635070797721235, 0.0038814220206063272, 0.4374427586071477, 0.5323251113950337]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3]",7.203185812400202,1.2301504111791646
10,"[-7.60843026688177, -7.670169189462327, -6.721325369208101, -6.932316844120269]","[0.15786717179711465, 0.14841539600915074, 0.3833156849232077, 0.31040174727052694]","[2, 0, 3, 1, 3, 3, 2, 2, 1, 2, 1, 2, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 3, 1, 2, 3, 0, 2, 1, 0, 2]",7.8225926438834055,1.0172865878802517
11,"[-21.163168391147813, -20.784876132435024, -18.206179116968478, -19.57798463473275]","[0.03762236324564342, 0.054920731461083776, 0.7238526973181212, 0.18360420797515162]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 1, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0]",7.967761477699846,1.2786947878840942
12,"[-15.647176944127251, -14.64909554119532, -16.05845228395454, -15.57519358413918]","[0.18346895499272534, 0.49776440039867975, 0.12160403247137372, 0.1971626121372213]","[2, 0, 1, 3, 3, 2, 1, 2, 1, 1, 3, 1, 1, 2, 0, 1, 0, 1, 2, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 2, 2, 0, 2, 1, 3, 0, 3, 1, 1]",6.924708244747762,1.199346244411338
