Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
20,"[-1.5535610502143298, -2.7017604908399386, -3.4310764530805047, -3.5761100064488005]","[0.6240269582676629, 0.19794597286906504, 0.09545721789171187, 0.08256985097156024]","[0, 1, 2, 3, 2, 0, 0, 3, 1]",7.7862284748585715,0.6350491953657516
21,"[-16.960369688871175, -16.64623780485988, -19.98139211647256, -18.87318752191462]","[0.3897897932380341, 0.5336496225865371, 0.01900277791470946, 0.0575578062607193]","[3, 1, 2, 0, 2, 0, 3, 3, 1]",6.601837806425368,1.226022029834145
22,"[-23.78704364158146, -18.323305142000557, -25.757209812585444, -20.388541037562966]","[0.0037448038955701485, 0.8836912623015554, 0.0005221518047190294, 0.11204178199815541]","[3, 2, 1, 0, 1, 2, 1, 2, 1]",6.953687496721395,1.295526863504836
23,"[-9.128385454068493, -11.463670340784846, -14.69301833663508, -11.680934781408158]","[0.8485386099857509, 0.08212403289605906, 0.0032507401370334647, 0.06608661698115663]","[1, 3, 0, 2, 3, 3, 3, 0, 0]",8.47098453707894,1.101839462097264
24,"[-2.1349036544680775, -2.29968295231997, -5.064662596657129, -4.423334960827468]","[0.49927200880202743, 0.42342303295190575, 0.026666073789499884, 0.05063888445656697]","[1, 2, 0, 3, 1, 2, 0, 2, 1]",6.229423160570537,0.7591886719000918
25,"[-13.933818929091668, -11.985019130462156, -15.942381274931256, -14.483044204697238]","[0.11452346232754415, 0.8039841152161712, 0.015366923384135072, 0.06612549907214964]","[2, 1, 3, 0, 0, 0, 1, 0, 1]",6.942980498001541,1.1840600992788302
26,"[-3.987802863003693, -3.7237924507933755, -6.904413906780107, -6.977551055818733]","[0.4155311185087861, 0.5410804196645366, 0.02248720457381812, 0.02090125725285899]","[2, 1, 3, 0, 0, 3, 0, 1, 3]",7.761144567639609,0.9005891272750267
27,"[-8.684562366080755, -10.393696390397903, -14.147217505377512, -12.755148793186812]","[0.8317169333548109, 0.15055946678433335, 0.0035283735684996, 0.014195226292356191]","[2, 1, 3, 0, 0, 3, 1, 0, 0]",5.858664489639715,1.1069810801073918
28,"[-5.145830836835366, -5.475368572642814, -5.350132308979, -6.117195132422341]","[0.34328411908405204, 0.24690921143032615, 0.27985090176950145, 0.12995576771612027]","[3, 2, 1, 0, 1, 1, 2, 1, 1]",7.601838932985172,0.8572891023278622
29,"[-6.173555844170162, -5.880048222529704, -8.910904509357481, -8.492703862426387]","[0.39932553578895785, 0.535544820636118, 0.02585304265348038, 0.039276600921443784]","[2, 0, 1, 3, 0, 1, 1, 1, 1]",6.92937092805933,0.9682536212358107
30,"[-4.790838409608044, -4.359315402439966, -5.639000773190169, -5.32161635576543]","[0.2812188897853028, 0.43296476063326034, 0.12041823437700935, 0.16539811520442743]","[1, 0, 2, 3, 1, 1, 1, 0, 0]",7.434045858168527,0.8204365494989184
31,"[-20.689351662158145, -19.85439150706751, -24.64945987584412, -23.462263551247084]","[0.29531078323788496, 0.6806093224602706, 0.005628934051748142, 0.01845096025009633]","[3, 0, 1, 2, 0, 0, 1, 0, 0]",8.281256914179933,1.2444247752952982
32,"[-11.851854401452025, -9.272312556048131, -12.095385338813887, -14.800673411222546]","[0.06654533236435627, 0.877805682242736, 0.05216190648942567, 0.003487078903481972]","[3, 2, 1, 0, 0, 1, 1, 1, 0]",7.209365429967385,1.125379239725482
33,"[-4.485233191922179, -6.040982632623883, -7.060155197588741, -7.952077888200995]","[0.7584915211537887, 0.16006535163893545, 0.05776653418282693, 0.02367659302444885]","[0, 2, 3, 1, 0, 1, 1, 0, 2]",7.08496342996766,0.9310434820986029
34,"[-13.043911041505057, -10.378633679410639, -15.886678399766316, -17.571062728601014]","[0.06476259938008204, 0.9307638831822695, 0.0037733413490445007, 0.0007001760886039335]","[0, 2, 3, 1, 1, 1, 0, 0, 1]",7.237294120176209,1.1474027225386796
35,"[-7.803674623225965, -7.53532548366656, -10.244838314702534, -10.06277765406768]","[0.4001108668262251, 0.5232664585659882, 0.03483344485439747, 0.04178922975338911]","[3, 2, 1, 0, 0, 1, 1, 3, 1]",7.060192829809065,1.001057985030963
36,"[-8.300810482367979, -8.243864344015131, -11.953161244679572, -11.264005160442666]","[0.46812479100826393, 0.4955563377916309, 0.012138523378803496, 0.024180347821301552]","[1, 2, 3, 0, 0, 0, 0, 0, 0]",6.127123314386972,1.036108104662412
37,"[-22.300049400142587, -23.521291691682187, -29.66888042193682, -28.83310434990704]","[0.7710404646180865, 0.22735179235886027, 0.00048622190418455433, 0.0011215211188686967]","[1, 3, 2, 0, 0, 0, 0, 0, 0]",7.126229305434662,1.2749862785523052
38,"[-4.820941757655233, -2.9848933756504006, -5.506068487692518, -5.642411195047813]","[0.1217208829759956, 0.7633975730431969, 0.061350532395481154, 0.053531011585326464]","[2, 0, 3, 1, 0, 1, 0, 1, 0]",7.128395376803007,0.8266892848571918
39,"[-9.172738332447189, -8.865869202354256, -12.036520853082935, -11.67823239061993]","[0.40034415384878874, 0.5441329943604984, 0.02284065452127348, 0.03268219726943944]","[3, 0, 1, 2, 1, 0, 0, 1, 1]",7.331132950355166,1.0623213312869868
40,"[-4.865442939438387, -3.1202103986483714, -5.922422008660881, -5.481178387593668]","[0.13132009859220725, 0.7521008200670287, 0.04563426109410559, 0.07094482024665841]","[3, 1, 2, 0, 0, 1, 0, 1, 0]",6.660528262796658,0.8371856383824513
41,"[-3.7475179823486933, -3.955813337214753, -4.8540500581876875, -4.2420771856589035]","[0.3633046761416121, 0.2949914743971768, 0.12014624806463273, 0.2215576013965783]","[1, 2, 0, 3, 0, 1, 0, 2, 0]",6.800683993609297,0.7405263094360857
42,"[-20.820627388897925, -18.47056715524108, -23.988876229888692, -26.147536477981866]","[0.08670667373657971, 0.9092236372793331, 0.0036483755541838023, 0.0004213134299032967]","[2, 3, 0, 1, 1, 1, 1, 1, 1]",6.160955132337198,1.2578171727021665
43,"[-6.794307975918694, -5.5262251361837835, -8.322993104476724, -7.487813971161287]","[0.18972907089271077, 0.674303260829072, 0.04113716551396438, 0.09483050276425278]","[3, 0, 2, 1, 1, 1, 0, 1, 1]",6.599147857200318,0.9432393790309952
44,"[-46.28590841590815, -47.04635631930173, -57.47517575397343, -51.73534982666643]","[0.6794542070542264, 0.3176156283477355, 9.391244134372922e-06, 0.0029207733539036384]","[3, 1, 0, 2, 1, 1, 1, 0, 1]",7.521025469546137,1.442633247003081
45,"[-3.958940644878164, -3.952290936496256, -5.938893441684712, -5.401223221525685]","[0.41996775474570525, 0.42276972365772275, 0.05798736471710109, 0.0992751568794709]","[1, 0, 3, 2, 0, 0, 2, 0, 0]",8.597543816739428,0.8133593333209266
46,"[-5.465321176117862, -6.688800966634199, -7.607424770228652, -8.51866093875235]","[0.6854887063656664, 0.2016739396955528, 0.08048158735267948, 0.032355766586101314]","[2, 3, 1, 0, 1, 0, 1, 0, 1]",8.014468612025137,0.9425819989511588
47,"[-4.525827096107428, -3.799729162399875, -4.621170681031165, -5.1923209224821045]","[0.22273869435529725, 0.46040072147696876, 0.20248295806080963, 0.11437762610692447]","[2, 1, 0, 3, 1, 3, 0, 1, 1]",7.160813928805099,0.7854923992261742
48,"[-16.064037368893167, -14.220959221317276, -18.307808661888405, -19.400743555706796]","[0.13409208998048958, 0.8469189082861734, 0.014221508611571777, 0.004767493121765206]","[2, 3, 1, 0, 1, 1, 0, 1, 1]",7.403563678053011,1.1703967999889455
49,"[-3.3186702832844297, -5.227378121788486, -5.348571471874218, -6.210205985347371]","[0.7490012351881311, 0.11105580182417707, 0.0983801881691669, 0.041562774818524925]","[2, 0, 3, 1, 0, 0, 1, 3, 0]",6.554578078169469,0.8358597430334728
50,"[-3.7911428215754075, -4.0771860582631305, -4.605635031895989, -3.867333305471968]","[0.32043743899460764, 0.2407222604082007, 0.141910254728013, 0.29693004586917865]","[0, 2, 1, 3, 1, 0, 1, 0, 2]",6.706144895318167,0.735700112328548
51,"[-38.759597791414315, -39.06435952250456, -43.09775744553567, -48.0453466415604]","[0.5712809173874784, 0.42120486561893006, 0.007461238423604245, 5.297856998723488e-05]","[1, 0, 3, 2, 1, 1, 1, 1, 0]",6.799653210872763,1.3971454378229395
52,"[-4.215782678829489, -4.026055846853144, -4.39087851396069, -4.318268166612976]","[0.2531077110298598, 0.305986800499724, 0.21245268362837666, 0.22845280484203956]","[1, 2, 0, 3, 0, 1, 0, 1, 3]",7.049558939141121,0.7394367780597986
53,"[-14.594094353224705, -14.505607438577792, -14.79532058315962, -14.98754475210547]","[0.2789421943399573, 0.3047499140284132, 0.22809867984858367, 0.18820921178304564]","[3, 0, 1, 2, 1, 1, 1, 0, 1]",7.277166680301646,1.1403993934310486
54,"[-6.775591980797114, -6.447348859448899, -8.262111044204792, -8.186401552114717]","[0.34981782751701074, 0.4857313277704942, 0.0791142857999103, 0.08533655891258479]","[0, 2, 1, 3, 0, 1, 3, 0, 0]",8.220016219627347,0.9264819659921004
55,"[-5.009406756052968, -4.2244598499559425, -5.867886633679804, -5.857294138913319]","[0.2472545338367692, 0.5420537755968918, 0.10478791284245552, 0.10590377772388343]","[3, 1, 2, 0, 0, 0, 3, 2, 1]",8.03684702668895,0.8153785925570036
56,"[-7.471488612544266, -7.511705877312304, -9.414723602572415, -7.975465317405777]","[0.36928385629221405, 0.3547269511333805, 0.05289615312836402, 0.2230930394460413]","[1, 2, 0, 3, 1, 0, 2, 1, 3]",6.774203555980207,0.9596936594741241
57,"[-56.200993958797945, -53.203656996284934, -65.15626011665051, -62.95076720269262]","[0.04754338629501856, 0.9523947977515936, 6.135746876186065e-06, 5.568020651162858e-05]","[2, 1, 3, 0, 0, 1, 0, 1, 1]",8.56162812134278,1.435017109248827
58,"[-7.3845254270432195, -7.769363935478355, -7.8687214112760255, -8.467766014067578]","[0.37947067068967566, 0.258252761566994, 0.23382695319760727, 0.12844961454572307]","[0, 3, 1, 2, 0, 1, 1, 0, 0]",6.957956373877518,0.9441890456172283
59,"[-28.155424332151416, -25.379901524314263, -33.43707594441881, -30.255167102621467]","[0.05822556563980418, 0.9343464849035135, 0.00029602034857941666, 0.007131929108103017]","[3, 0, 2, 1, 1, 1, 0, 1, 1]",6.793443794943352,1.2875802356033315
60,"[-8.9224872427958, -8.658822602679788, -10.12086726362246, -9.794588291186896]","[0.33096731863610557, 0.4308173745565081, 0.09984705991765812, 0.13836824688972818]","[0, 1, 2, 3, 0, 3, 0, 1, 1]",9.138546198807921,0.9849343989296951
61,"[-4.831972976375504, -5.40560418940327, -6.070690022618286, -5.504910635451262]","[0.4231122707975657, 0.23841344881129425, 0.12259920183760879, 0.21587507855353133]","[0, 1, 2, 3, 0, 0, 2, 1, 0]",7.776237536123703,0.8200544077096659
62,"[-10.907425334717919, -9.829163175402648, -12.583148917841722, -12.776190384204488]","[0.23358736778841244, 0.6866456271401469, 0.04372117725604961, 0.03604582781539117]","[1, 0, 3, 2, 1, 0, 1, 0, 1]",6.508216345466733,1.0520153463102575
63,"[-8.136391331485532, -9.413810139023427, -12.003932178219307, -11.119560865000096]","[0.7405774182593547, 0.20644032123183914, 0.01548527124866904, 0.03749698926013708]","[1, 3, 2, 0, 1, 1, 0, 1, 0]",5.8802584319221065,1.0253927466032982
64,"[-8.114082271300308, -7.330198633678417, -9.327645648553878, -9.000640802567222]","[0.2564649154582973, 0.5616481077766212, 0.07620510812163249, 0.10568186864344885]","[2, 3, 0, 1, 0, 0, 1, 0, 3]",7.5827468683101085,0.9699207130975671
65,"[-20.294138935644455, -20.6287242738978, -28.28103638161415, -25.084450924146584]","[0.5799506908023059, 0.415032879919923, 0.00019711768123896063, 0.0048193115965321056]","[3, 1, 2, 0, 0, 0, 0, 0, 0]",7.395155670136073,1.2291032528256356
66,"[-7.477215107940798, -6.877783044296459, -10.071726237668221, -10.03255847894128]","[0.336311689112366, 0.6124519190194176, 0.02511655640477566, 0.02611983546344074]","[1, 2, 0, 3, 0, 1, 0, 0, 1]",7.721385030964849,0.983694993287748
67,"[-11.582971254467875, -12.727351257590852, -16.1055275290775, -16.92395497321533]","[0.7495837996350359, 0.23868343054861282, 0.00814139746533992, 0.003591372351011511]","[1, 2, 3, 0, 0, 1, 1, 0, 0]",7.126690870125634,1.1103616967883512
68,"[-9.096127300526923, -8.869216627993845, -12.870562026600743, -11.727083601866813]","[0.42559033691499537, 0.5339957636482436, 0.009767323787408896, 0.030646575649352213]","[1, 3, 2, 0, 1, 0, 1, 0, 1]",7.529476182083212,1.0305957628551887
69,"[-6.383934671633887, -5.3221892288780355, -7.2847842847369915, -7.342175201487375]","[0.21362021418192118, 0.6176643463630285, 0.08677773896078017, 0.08193770049427025]","[2, 0, 1, 3, 1, 0, 1, 1, 1]",6.856631513923087,0.8950280887282142
70,"[-11.238847711783897, -9.611768733069638, -14.904282720455333, -13.399265982809183]","[0.1605173055577963, 0.8168706329026694, 0.004108125126696551, 0.01850393641283775]","[3, 0, 2, 1, 1, 1, 1, 1, 1]",5.799148980318984,1.0739860783952753
71,"[-3.0532728433772376, -2.9891517340489706, -4.027176091739417, -3.5126647201724914]","[0.3251508633404513, 0.3466828478424426, 0.12277900366359251, 0.20538728515351373]","[3, 1, 2, 0, 0, 2, 0, 0, 0]",7.493126373884084,0.6664680331713422
72,"[-9.038361576739021, -9.473270974779723, -12.502847047189535, -12.119429430999748]","[0.5798706199399997, 0.3753637709163114, 0.01814363007649703, 0.026621979067191902]","[1, 2, 0, 3, 1, 1, 1, 1, 0]",8.057696965745365,1.030181574172216
73,"[-8.041463131540873, -7.684328699202524, -13.702029262327153, -14.476663291685304]","[0.4107935808138111, 0.587117684386878, 0.0014297859118691317, 0.0006589488874418305]","[2, 1, 3, 0, 0, 0, 0, 1, 1]",7.397633489970341,1.0603639831371146
74,"[-4.8624483631490785, -4.856978064980778, -8.807740754090343, -8.85545478040265]","[0.48941037651139285, 0.49209493316582276, 0.009467917351413915, 0.009026772971370693]","[3, 2, 0, 1, 1, 0, 0, 1, 1]",7.163793805055405,0.9427361269410506
75,"[-24.018671990875088, -23.335890583415676, -37.94938331199441, -37.66181336833814]","[0.3356405700155668, 0.664358732085791, 2.991185826145705e-07, 3.987800595846755e-07]","[3, 2, 1, 0, 1, 0, 1, 1, 1]",8.764379006002333,1.2923127957418343
76,"[-7.496952821316896, -6.903782775876403, -10.934923343257008, -11.162080522776803]","[0.34874228542416597, 0.6311245686292208, 0.011205028943116606, 0.008928117003496725]","[3, 2, 0, 1, 1, 1, 1, 1, 1]",6.744533307004049,1.003515931106412
77,"[-10.718678216465051, -8.896466661520897, -14.842072516927624, -13.655801518157707]","[0.1378410964206945, 0.852619266505958, 0.0022315741783863574, 0.007308062894961198]","[0, 1, 2, 3, 1, 1, 1, 1, 0]",7.101551353808508,1.0621996290811455
78,"[-9.353594370889269, -7.7353734938596945, -11.55719579655546, -11.54202815803093]","[0.15957603231734185, 0.804918779516598, 0.01761796419910662, 0.01788722396695351]","[0, 2, 1, 3, 0, 3, 3, 2, 1]",7.638634359478456,1.0674005305288976
79,"[-3.459683309368258, -3.614551387351649, -3.4756311876972026, -3.4062647777707316]","[0.2567013273919075, 0.21987191689211438, 0.2526399570544058, 0.2707867986615724]","[2, 1, 3, 0, 1, 0, 3, 2, 1]",6.947925507469059,0.8719936901474415
