Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.641984183968142, -7.922507293906869, -6.718277098994791, -7.2837253115853695]","[0.1752899300504869, 0.13241199502243253, 0.441486936699872, 0.2508111382272086]","[2, 0, 3, 1, 3, 3, 2, 2, 1, 2, 1, 2, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 3, 1, 2, 3, 0, 2, 1, 0, 2, 1, 1, 1, 2, 2, 2, 3, 1, 1, 2, 3, 2, 1, 0, 2, 3, 0, 3, 1, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 1, 0, 2, 1]",7.8225926438834055,1.0172865878802517
11,"[-20.19880513261364, -19.942637694639018, -19.477785424910536, -18.909152320836938]","[0.12531291026934316, 0.16190039969215156, 0.2577096591661803, 0.455077030872325]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 1, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 0, 2, 1, 3, 3, 1, 0, 3, 0, 3, 0]",7.967761477699846,1.2786947878840942
12,"[-15.634925416293143, -15.08138043443282, -15.511062402091293, -14.998978590973364]","[0.17360873750927602, 0.3019764741257504, 0.19650092652460832, 0.32791386184036536]","[2, 0, 1, 3, 3, 2, 1, 2, 1, 1, 3, 1, 1, 2, 0, 1, 0, 1, 2, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 2, 2, 0, 2, 1, 3, 0, 3, 1, 1, 3, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 1, 3, 0, 3, 3, 1, 2, 0, 1, 3, 1, 1, 3, 3, 3, 3, 2, 0, 1, 0, 1, 3, 3, 0, 1]",6.924708244747762,1.199346244411338
13,"[-7.13196168648723, -7.729282434103376, -10.039216630425374, -9.549610192065142]","[0.5903046769734431, 0.32483522626110667, 0.03224567292340379, 0.05261442384204649]","[2, 3, 0, 1, 3, 2, 0, 0, 3, 1, 2, 1, 2, 1, 1, 1, 3, 0, 0, 3, 1, 2, 3, 3, 1, 1, 0, 0, 1, 3, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 3, 1, 1, 1, 0, 0, 3, 0, 0, 0, 1, 1, 1, 2, 0, 3]",7.030179394409427,1.0023852601286403
14,"[-14.062911960905529, -13.568821896994905, -16.775465376327663, -15.148458503153568]","[0.3286133010545195, 0.5385992277922498, 0.021809120793345346, 0.11097835035988535]","[0, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 2, 0, 2, 0, 3, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 1, 0, 1, 1, 1, 3, 0, 1, 3, 0, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 3, 1, 0, 0, 1, 1, 0, 3, 0, 1, 0, 0]",7.504498774980539,1.1746292769860567
15,"[-8.324390063301921, -8.169772711714977, -9.866376052968633, -9.351392836392584]","[0.3650640153676041, 0.4261068235579411, 0.07810755078095655, 0.13072161029349827]","[3, 0, 2, 1, 3, 0, 1, 2, 0, 3, 1, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 3, 3, 1, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 2, 0, 2, 3, 1, 0, 1, 1]",7.161281467256667,1.0114529711743137
16,"[-5.184705884123028, -5.440572834873399, -7.6942928470679455, -7.632682900951903]","[0.5149290492322179, 0.39868122867067396, 0.041864665252580584, 0.04452505684452748]","[3, 0, 1, 2, 3, 1, 2, 0, 0, 1, 1, 1, 3, 0, 2, 2, 0, 1, 1, 2, 0, 1, 2, 0, 3, 3, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 2, 3, 0, 1]",7.78250642201046,0.9059086121109584
17,"[-4.290492696040908, -2.652895610273208, -5.965597564902204, -6.002189335813204]","[0.15359462069063923, 0.7899059472998005, 0.028766511910252802, 0.027732920099307515]","[1, 2, 0, 3, 2, 0, 1, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 3, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 3, 0, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1]",8.050213991112006,0.7769083645359917
18,"[-11.289322168760291, -10.399888974395488, -13.404918976943328, -12.861503556708673]","[0.2658229119238715, 0.6469464579785459, 0.032047960110575535, 0.05518266998700717]","[0, 2, 1, 3, 3, 1, 0, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 3, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",8.19382031925727,1.0923916653499872
19,"[-2.7419986787541424, -3.581331723345485, -4.232388513002021, -4.125656601278438]","[0.5241245776906281, 0.2264210581780612, 0.11807730835561542, 0.13137705577569522]","[1, 0, 3, 2, 2, 3, 0, 3, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 2, 2, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 0, 2, 1, 3, 1, 1, 3, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 3, 1, 1, 0, 2, 0, 1, 0, 1, 0, 0, 1, 0, 3, 1, 3, 0, 0, 0, 3, 0, 0]",7.9334040411316185,0.6046621655054447
20,"[-3.646700240760313, -2.908763601657837, -4.593816517629316, -4.508544048079557]","[0.2562883051933035, 0.5360565407946698, 0.09940344053515378, 0.10825171347687296]","[0, 1, 2, 3, 2, 0, 0, 3, 1, 0, 1, 1, 2, 3, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 3, 3, 2, 1, 1, 1, 1, 1, 1, 0, 2, 0, 2, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 3, 1, 0, 1, 1, 1]",7.7862284748585715,0.6350491953657516
21,"[-16.157340765495725, -15.527099474467672, -18.686331020114068, -18.276085311344552]","[0.32488780994173, 0.6101599973929193, 0.02590639029829944, 0.03904580236705138]","[3, 1, 2, 0, 2, 0, 3, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1]",6.601837806425368,1.226022029834145
22,"[-23.756901783423068, -20.02405996662819, -25.757209812585444, -25.00560715265785]","[0.02313749495498662, 0.9670945590397915, 0.003130355043954314, 0.00663759096126759]","[3, 2, 1, 0, 1, 2, 1, 2, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.953687496721395,1.295526863504836
23,"[-11.463734947153664, -9.954212732402004, -14.69301833663508, -11.58581042246187]","[0.15505712792175827, 0.70156659758117, 0.0061380691791682535, 0.1372382053179034]","[1, 3, 0, 2, 3, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 3, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 1, 0, 3, 3, 1, 0, 1, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 0, 1, 1, 0, 0, 1, 1, 0]",8.47098453707894,1.101839462097264
24,"[-3.1035201173791775, -3.9920411783021983, -5.899374127627398, -5.610301446811606]","[0.6435600808093436, 0.26467279505376806, 0.03929751864590137, 0.052469605490987115]","[1, 2, 0, 3, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 1, 1, 0, 2, 1, 2, 1, 0, 1, 1, 1, 3, 3, 0, 1, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",6.229423160570537,0.7591886719000918
25,"[-14.69618120495038, -13.38833293302514, -17.565919233614856, -15.353007824254385]","[0.1896304209032083, 0.7012926652360909, 0.010754658355300512, 0.09832225550540032]","[2, 1, 3, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 3, 1, 3, 0, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1]",6.942980498001541,1.1840600992788302
26,"[-6.347058786421882, -4.8098052498275115, -7.6435142142568795, -8.10923328123805]","[0.1640159664612117, 0.7629689349852323, 0.04485828739583335, 0.028156811157722568]","[2, 1, 3, 0, 0, 3, 0, 1, 3, 1, 3, 1, 1, 0, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",7.761144567639609,0.9005891272750267
27,"[-9.336456816114715, -10.86316128961431, -12.626336946288665, -12.264517458574012]","[0.7645204684512338, 0.16609241082127507, 0.028484744648755483, 0.04090237607873571]","[2, 1, 3, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.858664489639715,1.1069810801073918
28,"[-4.826700368713407, -5.267766934946102, -7.31078438624866, -7.129921033431556]","[0.5474387850028729, 0.3521946765129027, 0.04565744259058819, 0.0547090958936363]","[3, 2, 1, 0, 1, 1, 2, 1, 1, 2, 2, 3, 0, 1, 3, 0, 3, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 3, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",7.601838932985172,0.8572891023278622
29,"[-7.406059880469399, -6.431776394439081, -9.409471805430828, -8.420070724430976]","[0.24114377255782463, 0.6388545506971145, 0.03252410144051331, 0.0874775753045475]","[2, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 1, 1, 1, 2, 1, 0]",6.92937092805933,0.9682536212358107
30,"[-4.947272051074114, -4.06040431955755, -6.807533567601643, -6.586156951367094]","[0.2647363854787304, 0.6426513097570244, 0.041201433216821695, 0.05141087154742344]","[1, 0, 2, 3, 1, 1, 1, 0, 0, 1, 0, 1, 3, 2, 1, 1, 0, 0, 2, 0, 1, 1, 2, 3, 3, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0, 1, 1, 0, 2, 2, 1, 1, 0, 0, 1, 0, 0, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1]",7.434045858168527,0.8204365494989184
31,"[-19.851629221162526, -17.91562977939389, -22.553993741054455, -23.462263551247084]","[0.12460982828314346, 0.863666694126209, 0.008354689199615668, 0.00336878839103201]","[3, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",8.281256914179933,1.2444247752952982
32,"[-12.399122055580335, -10.150302949778453, -14.465738888258691, -14.367519481429568]","[0.09308532099676815, 0.8821266223397797, 0.011785850124875614, 0.013002206538576458]","[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.209365429967385,1.125379239725482
33,"[-5.737763082329546, -5.872122655701137, -7.963191781879016, -7.638741877754679]","[0.46910497267548157, 0.41012705107500047, 0.05067323521558154, 0.07009474103393637]","[0, 2, 3, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0]",7.08496342996766,0.9310434820986029
34,"[-11.85663169214332, -11.881916587445616, -16.236461116394196, -16.885665881492805]","[0.5014781784938377, 0.4889573166633366, 0.006282265537039175, 0.003282239305786623]","[0, 2, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 1]",7.237294120176209,1.1474027225386796
35,"[-7.423840381744146, -7.238606683229077, -10.460182267861425, -9.755509369816016]","[0.4257777144025014, 0.512423335945301, 0.020441671272479235, 0.04135727837971842]","[3, 2, 1, 0, 0, 1, 1, 3, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",7.060192829809065,1.001057985030963
36,"[-7.849667270410085, -8.268659896325783, -11.215658569236206, -10.693320424819088]","[0.5712818550080624, 0.375737243427076, 0.01972508952775467, 0.03325581203710705]","[1, 2, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1]",6.127123314386972,1.036108104662412
37,"[-21.202100047403228, -21.031208413803036, -29.66888042193682, -28.83310434990704]","[0.4572353086290769, 0.542446677635778, 9.617534745412029e-05, 0.0002218383876909614]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",7.126229305434662,1.2749862785523052
38,"[-4.73638527824514, -4.314833548321084, -6.6511643337584285, -6.770283218801071]","[0.35682120419896457, 0.5439115042832385, 0.052586307503551644, 0.04668098401424521]","[2, 0, 3, 1, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 3, 1, 0, 2, 2, 2, 0, 0, 3, 1, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 3, 0, 0, 0, 0, 1, 1, 1, 2]",7.128395376803007,0.8266892848571918
39,"[-9.744035980528, -8.883668943166892, -12.547530212149422, -12.134002404497682]","[0.2843931632239385, 0.672313463768754, 0.01723364239655845, 0.026059730610749142]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.331132950355166,1.0623213312869868
40,"[-5.6208323030068925, -4.57277452604384, -7.162328678752707, -6.568971249173119]","[0.22453602631936467, 0.640400617173764, 0.04806430453462415, 0.0869990519722472]","[3, 1, 2, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 2, 0, 1, 1, 2, 1, 0, 3, 2, 1, 0, 3, 1, 1, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]",6.660528262796658,0.8371856383824513
41,"[-4.5421891137219585, -3.99610587002913, -5.727353584889142, -5.649934167779468]","[0.2973998568299095, 0.5134541808702372, 0.09091391606160788, 0.09823204623824544]","[1, 2, 0, 3, 0, 1, 0, 2, 0, 0, 3, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 3, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 0, 0, 0, 1]",6.800683993609297,0.7405263094360857
