Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.619563616611926, -6.672415046232478, -4.631876468722433, -4.2736746841199755]","[0.05078796043656808, 0.04817344316786999, 0.37068271278944004, 0.5303558836061218]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 1, 3, 0, 3, 3, 1, 3, 0, 3]",6.614726007099334,0.9049457190854707
1,"[-6.430626074861874, -6.933040280629774, -5.508916036148185, -5.039992915047247]","[0.12290982501002048, 0.07436881871765957, 0.30894429798122636, 0.4937770582910936]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 2, 3, 3]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -12.11372282620363, -9.83941884880691, -8.552408237157941]","[0.003103151514310199, 0.021704414459176414, 0.2109918798373266, 0.7642005541891868]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3]",8.031306800480591,1.1308825419179025
3,"[-10.849000884630328, -8.838274848585227, -8.708335292343165, -7.679002945694433]","[0.024521060824125838, 0.18314137760703428, 0.20855399281202627, 0.5837835687568136]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 1, 2, 3]",7.133937595964585,1.1033129818752276
4,"[-4.702546795149646, -5.101684357362224, -3.4818109027838227, -3.334611831000219]","[0.11126178303352875, 0.07464535274531713, 0.3771419805230733, 0.43695088369808094]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 2, 0, 2, 0, 1, 2, 3, 2, 2, 2, 0, 3, 3, 3, 2, 3, 0, 3]",8.552510426269906,0.7853948914420946
5,"[-7.446589139667347, -9.197795322828151, -7.758528215712819, -6.9577085311574995]","[0.28279898109048457, 0.04908385430946042, 0.20701624222396423, 0.46110092237609085]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 0, 2, 2, 3, 3, 0, 3, 3, 3, 0, 3, 1, 2, 2, 3, 3, 0]",8.950563949179859,1.0547265213517274
6,"[-10.913675980056052, -10.219467788585305, -8.30127630225794, -7.356725121398243]","[0.01934610572478526, 0.03873328609455148, 0.26372076168810404, 0.6781998464925593]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 1, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2]",7.145041668254243,1.0863925573055413
7,"[-3.9263587377563143, -4.192570142853513, -2.742743060963754, -2.6546870582958992]","[0.11628921767339126, 0.08910976628117577, 0.3798194547354797, 0.41478156130995336]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 3, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 1, 3, 2, 0, 2, 0, 3, 2, 3, 0, 2, 2, 0, 0, 2, 1, 3, 0, 3, 3, 0, 3, 0, 3, 0, 3, 2, 3, 2, 2, 3]",6.503963051387447,0.6892765579026905
8,"[-14.180347532105268, -14.038919767842213, -12.594072166816579, -11.908546339537068]","[0.0597575522256003, 0.06883575771599948, 0.29194661061578564, 0.5794600794426147]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 0]",7.310228965538043,1.2011252685048357
9,"[-16.654278270177716, -18.736290907029243, -14.871335102354049, -13.484855664604261]","[0.03239836434677728, 0.004039396507763009, 0.19268391615703032, 0.7708783229884294]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3]",7.203185812400202,1.2301504111791646
