Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.619563616611926, -6.567950482895542, -4.631876468722433, -4.2736746841199755]","[0.05051996870013991, 0.053195925849813426, 0.36872673930654304, 0.5275573661435036]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 1, 3, 0, 3, 3, 1, 3, 0, 3, 3, 3, 1, 3, 3]",6.614726007099334,0.9049457190854707
1,"[-7.05131258832919, -6.933040280629774, -5.508916036148185, -5.0401559048841085]","[0.07006094075737258, 0.07885713150473109, 0.3275897285128895, 0.5234921992250069]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -12.11372282620363, -9.836031642054653, -8.555130604663123]","[0.003107382901649279, 0.021734010108670543, 0.21199644462575193, 0.7631621623639282]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3]",8.031306800480591,1.1308825419179025
3,"[-10.849000884630328, -8.838274848585227, -8.7089071045723, -7.680438756151935]","[0.024544545554009745, 0.18331677890041695, 0.20863439889428548, 0.5835042766512878]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 2, 3]",7.133937595964585,1.1033129818752276
4,"[-4.6419791306859715, -5.101684357362224, -3.4818960349729706, -3.336646884042255]","[0.11750076850036209, 0.07419818191019967, 0.37485075860546746, 0.43345029098397087]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 2, 0, 2, 0, 1, 2, 3, 2, 2, 2, 0, 3, 3, 3, 2, 3, 0, 3, 3, 2, 0, 3, 3]",8.552510426269906,0.7853948914420946
5,"[-7.257578808384562, -9.197795322828151, -7.757740907576863, -6.967090325032607]","[0.3239196182295847, 0.04653845121230197, 0.19643533514856595, 0.4331065954095475]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 0, 2, 2, 3, 3, 0, 3, 3, 3, 0, 3, 1, 2, 2, 3, 3, 0, 3, 0, 0, 3, 2]",8.950563949179859,1.0547265213517274
6,"[-10.913675980056052, -10.219467788585305, -8.300068676569722, -7.357356094142246]","[0.019348217046694913, 0.03873751322101961, 0.26406824576559784, 0.6778460239666876]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 1, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2]",7.145041668254243,1.0863925573055413
7,"[-4.0103822849940745, -4.289335689350889, -2.742743060963754, -2.655127218880752]","[0.10885205399046717, 0.08235475967430253, 0.3866921434327277, 0.4221010429025026]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 3, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 1, 3, 2, 0, 2, 0, 3, 2, 3, 0, 2, 2, 0, 0, 2, 1, 3, 0, 3, 3, 0, 3, 0, 3, 0, 3, 2, 3, 2, 2, 3, 0, 1, 0, 3, 3]",6.503963051387447,0.6892765579026905
8,"[-14.180347532105268, -13.856409780557852, -12.587062814526767, -11.805795678756397]","[0.055405835693512595, 0.07660196101838679, 0.27259022036412595, 0.5954019829239746]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 0, 3, 2, 3, 3, 1]",7.310228965538043,1.2011252685048357
9,"[-16.654278270177716, -18.736290907029243, -14.77313427147402, -14.010608801186171]","[0.0459761565227968, 0.005732262410248016, 0.30164985504583713, 0.6466417260211179]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2]",7.203185812400202,1.2301504111791646
