Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.378973107567525, -5.1250211458914965, -4.631876468722433, -4.2736746841199755]","[0.054195737134566, 0.1899107483700476, 0.31097076157888076, 0.44492275291650546]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3]",6.614726007099334,0.9049457190854707
1,"[-6.750116368279174, -7.063228406374529, -5.511609784955251, -5.045737774509023]","[0.09363652918751206, 0.06846403277207498, 0.3230887844047176, 0.5148106536356952]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -12.18724536885974, -9.822338314488281, -8.551991961408714]","[0.003095677066343894, 0.020117328527349796, 0.2141097242619506, 0.7626772701443557]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3]",8.031306800480591,1.1308825419179025
3,"[-10.821832147553266, -8.851824837556112, -8.695358365728781, -7.677565111735373]","[0.025151767124453425, 0.18035650356039645, 0.21090376498136773, 0.5835879643337825]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1]",7.133937595964585,1.1033129818752276
4,"[-3.573385889252538, -3.989469563442345, -3.482062082825764, -2.501557974233484]","[0.17618158105162585, 0.11621378854106404, 0.19302871884449518, 0.5145759115628148]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 0, 2, 1]",8.552510426269906,0.7853948914420946
5,"[-7.8676660990663185, -9.643971971088604, -7.759722971769247, -6.965833500354148]","[0.21064332847346123, 0.035653967990825354, 0.23465337941512102, 0.5190493241205925]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 3]",8.950563949179859,1.0547265213517274
6,"[-8.090012331862894, -10.434623474977844, -8.312537978290049, -7.256888220175862]","[0.23827261025886368, 0.022846645385908384, 0.1907359084524592, 0.5481448359027686]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 1]",7.145041668254243,1.0863925573055413
7,"[-2.7969116153897433, -1.5684243383159704, -2.743051162351086, -2.648524296102726]","[0.15079868675122698, 0.5151370717890587, 0.15914348235214687, 0.17492075910756746]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 3, 0, 2, 2, 1, 2, 3, 2, 3]",6.503963051387447,0.6892765579026905
8,"[-13.238633714667548, -11.39180289926228, -11.74032286503796, -10.691711999857425]","[0.04068089786197193, 0.25790452484137905, 0.18201143083731328, 0.5194031464593357]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2]",7.310228965538043,1.2011252685048357
9,"[-14.377258814344044, -18.736290907029243, -13.157471182130704, -11.655842591785216]","[0.05101755682115116, 0.0006525534236529697, 0.17276934812363764, 0.7755605416315582]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3]",7.203185812400202,1.2301504111791646
