Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.619563616611926, -6.672415046232478, -4.631876468722433, -4.2736746841199755]","[0.05078796043656808, 0.04817344316786999, 0.37068271278944004, 0.5303558836061218]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 1, 3, 0, 3, 3, 1, 3, 0]",6.614726007099334,0.9049457190854707
1,"[-6.430626074861874, -6.933040280629774, -5.508916036148185, -5.039616092319519]","[0.12288695556578752, 0.07435498114566566, 0.30888681368822374, 0.49387124960032297]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 2, 3]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -12.11372282620363, -9.83941884880691, -8.550393339338024]","[0.0030983758688266335, 0.021671012097607082, 0.21066717045289354, 0.7645634415806727]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1, 2]",8.031306800480591,1.1308825419179025
3,"[-10.849000884630328, -8.838274848585227, -8.708335292343165, -7.6757542712338065]","[0.024474568769274032, 0.18279414063248361, 0.20815857339102634, 0.584572717207216]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 1, 2]",7.133937595964585,1.1033129818752276
4,"[-4.702546795149646, -5.101684357362224, -3.4818109027838227, -3.3334220195748894]","[0.11120393490656169, 0.07460654252921795, 0.37694589381136445, 0.43724362875285583]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 2, 0, 2, 0, 1, 2, 3, 2, 2, 2, 0, 3, 3, 3, 2, 3, 0]",8.552510426269906,0.7853948914420946
5,"[-7.573021845362764, -9.197795322828151, -7.758528215712819, -6.9577085311574995]","[0.25787312149711605, 0.05078973205999568, 0.21421095842091972, 0.4771261880219685]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 0, 2, 2, 3, 3, 0, 3, 3, 3, 0, 3, 1, 2, 2, 3, 3]",8.950563949179859,1.0547265213517274
6,"[-10.913675980056052, -10.219467788585305, -8.306809126695233, -7.356725121398243]","[0.01937429710136218, 0.03878972870216912, 0.26264784677859704, 0.6791881274178717]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 1, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",7.145041668254243,1.0863925573055413
7,"[-3.9263587377563143, -4.192570142853513, -2.742743060963754, -2.654470850667483]","[0.11627878878777617, 0.08910177486478889, 0.3797853923028048, 0.41483404404463026]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 3, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 1, 3, 2, 0, 2, 0, 3, 2, 3, 0, 2, 2, 0, 0, 2, 1, 3, 0, 3, 3, 0, 3, 0, 3, 0, 3, 2, 3, 2, 2]",6.503963051387447,0.6892765579026905
8,"[-13.444819190839368, -14.038919767842213, -12.594072166816579, -11.908546339537068]","[0.11708654263614324, 0.06463866524974884, 0.2741458779643294, 0.5441289141497786]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3]",7.310228965538043,1.2011252685048357
9,"[-16.654278270177716, -18.736290907029243, -14.871335102354049, -13.524940982619293]","[0.03341035599919175, 0.0041655706412128965, 0.19870256921674384, 0.7637215041428514]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 0, 3, 3, 3]",7.203185812400202,1.2301504111791646
10,"[-7.60843026688177, -7.867613887064529, -6.7215644175167935, -6.818588906818799]","[0.15619538636223895, 0.12053306095280879, 0.3791657898235014, 0.3441057628614509]","[2, 0, 3, 1, 3, 3, 2, 2, 1, 2, 1, 2, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 3, 1, 2, 3, 0, 2, 1, 0, 2, 1, 1, 1, 2, 2, 2, 3, 1, 1, 2, 3, 2]",7.8225926438834055,1.0172865878802517
