Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.619563616611926, -6.567950482895542, -4.631876468722433, -4.2736746841199755]","[0.05051996870013991, 0.053195925849813426, 0.36872673930654304, 0.5275573661435036]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 1, 3, 0, 3, 3, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 2]",6.614726007099334,0.9049457190854707
1,"[-7.05131258832919, -6.933040280629774, -5.508916036148185, -5.040161656821767]","[0.0700611517175141, 0.07885736895103772, 0.3275907149166508, 0.5234907644147974]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -12.11372282620363, -9.836031642054653, -8.556921761891296]","[0.0031116325202551432, 0.021763733273359655, 0.21228636835384496, 0.7628382658525403]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 3]",8.031306800480591,1.1308825419179025
3,"[-10.849000884630328, -8.838274848585227, -8.7089071045723, -7.684056839260969]","[0.02459637879140781, 0.18370390776776083, 0.20907499357971135, 0.58262471986112]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3]",7.133937595964585,1.1033129818752276
4,"[-4.6419791306859715, -5.027017929279923, -3.4817539830438067, -3.336646884042255]","[0.11682256203193124, 0.07948890254019488, 0.3727400901325774, 0.4309484452952964]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 2, 0, 2, 0, 1, 2, 3, 2, 2, 2, 0, 3, 3, 3, 2, 3, 0, 3, 3, 2, 0, 3, 3, 2, 1]",8.552510426269906,0.7853948914420946
5,"[-9.064953829749372, -9.197795322828151, -7.757740907576863, -6.9643610149181665]","[0.0727670964737748, 0.06371515130900865, 0.26893690648042556, 0.5945808457367909]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 0, 2, 2, 3, 3, 0, 3, 3, 3, 0, 3, 1, 2, 2, 3, 3, 0, 3, 0, 0, 3, 2, 3, 0]",8.950563949179859,1.0547265213517274
6,"[-10.913675980056052, -10.219467788585305, -8.300068676569722, -7.357291089066118]","[0.0193473645076976, 0.038735806332958554, 0.2640566101468262, 0.6778602190125177]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 1, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3]",7.145041668254243,1.0863925573055413
7,"[-4.0103822849940745, -4.206940165857199, -2.7428402694544025, -2.655127218880752]","[0.10809157908455728, 0.0888030451320215, 0.38395326438122684, 0.4191521114021943]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 3, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 1, 3, 2, 0, 2, 0, 3, 2, 3, 0, 2, 2, 0, 0, 2, 1, 3, 0, 3, 3, 0, 3, 0, 3, 0, 3, 2, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1, 2]",6.503963051387447,0.6892765579026905
8,"[-14.180347532105268, -13.856409780557852, -12.597230481647548, -11.805795678756397]","[0.05555904330390123, 0.07681377992251144, 0.2705787948036884, 0.5970483819698988]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 0, 3, 2, 3, 3, 1, 2, 2]",7.310228965538043,1.2011252685048357
9,"[-16.654278270177716, -18.736290907029243, -14.692049683989556, -13.967976741375907]","[0.04363546794761552, 0.005440427638740837, 0.31047360536386553, 0.6404504990497782]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3]",7.203185812400202,1.2301504111791646
10,"[-8.001964754502287, -7.70904354978594, -6.719423092049801, -6.6573872087383785]","[0.10222131626823122, 0.13701103017186025, 0.36858888587901184, 0.39217876768089677]","[2, 0, 3, 1, 3, 3, 2, 2, 1, 2, 1, 2, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 3, 1, 2, 3, 0, 2, 1, 0, 2, 1, 1, 1, 2, 2, 2, 3, 1, 1, 2, 3, 2, 1, 0, 2, 3, 0, 3, 1, 3]",7.8225926438834055,1.0172865878802517
11,"[-21.163168391147813, -20.784876132435024, -19.53494254382438, -18.87346973152492]","[0.05738360720723306, 0.08376798823401133, 0.2923595911419526, 0.566488813416803]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 1, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3]",7.967761477699846,1.2786947878840942
12,"[-15.55756332103427, -14.91938184174166, -15.670861862189945, -14.860104981692906]","[0.1725756508668391, 0.3266917858098044, 0.15409004740337703, 0.3466425159199796]","[2, 0, 1, 3, 3, 2, 1, 2, 1, 1, 3, 1, 1, 2, 0, 1, 0, 1, 2, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 2, 2, 0, 2, 1, 3, 0, 3, 1, 1, 3, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 1, 3, 0, 3, 3, 1, 2, 0, 1]",6.924708244747762,1.199346244411338
