Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.348113038108327, -6.235132886697743, -4.631876468722433, -4.2736746841199755]","[0.06392539590618794, 0.07157149397565253, 0.35565219886854316, 0.5088509112496165]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3]",6.614726007099334,0.9049457190854707
1,"[-6.583087483219799, -6.933040280629774, -5.507531076192984, -5.043548931075704]","[0.10754095132891169, 0.07578640478867073, 0.3152695933345098, 0.5014030505479078]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -12.18724536885974, -9.842531768758304, -8.565765135550578]","[0.003141903039656665, 0.02041772907679335, 0.21296273469481836, 0.7634776331887316]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3]",8.031306800480591,1.1308825419179025
3,"[-10.278433625792307, -8.851824837556112, -8.705255662287406, -7.696593607294312]","[0.04308869471481191, 0.17944512436380117, 0.20777143859399902, 0.5696947423273879]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 0]",7.133937595964585,1.1033129818752276
4,"[-4.440810849565187, -5.190698989132093, -3.482705844828666, -3.335170590378528]","[0.14083853281430184, 0.06653485443997585, 0.3671311281225143, 0.42549548462320813]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 2, 0, 2]",8.552510426269906,0.7853948914420946
5,"[-7.844367911491579, -9.643971971088604, -7.763538178854008, -6.972546587674503]","[0.21547949617632733, 0.03563262675641799, 0.23361991322741518, 0.5152679638398395]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 0, 2]",8.950563949179859,1.0547265213517274
6,"[-10.913675980056052, -10.219467788585305, -8.32308144805861, -7.3582153838524835]","[0.019476563074802618, 0.03899447777484328, 0.2597725345846418, 0.6817564245657123]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 1, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 1]",7.145041668254243,1.0863925573055413
7,"[-3.2758408907303544, -4.192570142853513, -2.743107298027839, -2.6537957020406555]","[0.20136358294691195, 0.08051012011866297, 0.3430395467298957, 0.3750867502045293]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 3, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 1, 3, 2, 0, 2, 0, 3, 2, 3, 0, 2, 2, 0, 0, 2, 1]",6.503963051387447,0.6892765579026905
8,"[-13.38938976182549, -12.591397983749722, -12.593180952131432, -12.010933095819095]","[0.10630418646324932, 0.23610968077782923, 0.23568907975297454, 0.421897053005947]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2]",7.310228965538043,1.2011252685048357
9,"[-16.820997350844088, -18.736290907029243, -14.011546633907594, -13.9360846215469]","[0.028050411437691537, 0.0041317859366616335, 0.465659191016065, 0.5021586116095819]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2]",7.203185812400202,1.2301504111791646
