Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.378973107567525, -5.1250211458914965, -3.4544664462069585, -3.4411200729622777]","[0.023806985818145377, 0.08342358148821043, 0.44340595204534916, 0.4493634806482951]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1]",6.614726007099334,0.9049457190854707
1,"[-6.750116368279174, -6.734785892999831, -4.674311991031331, -4.212636549136138]","[0.044181007303790217, 0.04486354156379899, 0.3521648447678198, 0.5587906063645909]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -12.18724536885974, -8.658827921981201, -8.552350691748066]","[0.0021044507528113553, 0.013675821559105607, 0.4659353407906415, 0.5182843868974415]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2]",8.031306800480591,1.1308825419179025
3,"[-10.821832147553266, -7.514981538239647, -7.708309357599488, -7.701283331631932]","[0.013613222133759475, 0.37162755090197774, 0.3062997893511466, 0.3084594376131162]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3]",7.133937595964585,1.1033129818752276
4,"[-2.403507379023159, -3.939251225660181, -3.4830764300268826, -2.3777206518644647]","[0.38742278850021694, 0.0834103770612237, 0.1316237564126399, 0.39754307802591954]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2]",8.552510426269906,0.7853948914420946
5,"[-8.238712170693702, -9.643971971088604, -7.76555492073379, -6.133983277558935]","[0.09045488089145619, 0.02218888243681917, 0.1451849464836361, 0.7421712901880885]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2]",8.950563949179859,1.0547265213517274
6,"[-7.941816809660595, -7.1065445353447005, -7.478757224536792, -6.322010463140748]","[0.10053806409294827, 0.23178464292339307, 0.15974774671852904, 0.5079295462651296]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2]",7.145041668254243,1.0863925573055413
7,"[-1.9655638464663547, -1.0928106924498182, -1.564635111302101, -1.81560430793535]","[0.16533053344739979, 0.3957172167847867, 0.24687334659190743, 0.19207890317590606]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 3]",6.503963051387447,0.6892765579026905
8,"[-13.238633714667548, -10.929691986590646, -11.372207070578224, -10.741155420404175]","[0.033691889618164404, 0.3390673880119916, 0.2178232138895043, 0.40941750848033964]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3]",7.310228965538043,1.2011252685048357
9,"[-13.946946969159479, -18.736290907029243, -13.031347572559575, -12.483269685228084]","[0.12773980998815096, 0.0010625285826513721, 0.31912882367703466, 0.552068837752163]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3]",7.203185812400202,1.2301504111791646
