Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.641984183968142, -7.97927175976084, -6.718277098994791, -7.2837253115853695]","[0.17658019211498902, 0.12602591288915088, 0.44473660338770177, 0.25265729160815836]","[2, 0, 3, 1, 3, 3, 2, 2, 1, 2, 1, 2, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 3, 1, 2, 3, 0, 2, 1, 0, 2, 1, 1, 1, 2, 2, 2, 3, 1, 1, 2, 3, 2, 1, 0, 2, 3, 0, 3, 1, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 1, 0, 2]",7.8225926438834055,1.0172865878802517
11,"[-20.315928804229983, -19.942637694639018, -19.477785424910536, -18.909152320836938]","[0.11302818529601309, 0.16417424356916904, 0.261329116138847, 0.46146845499597094]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 1, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 0, 2, 1, 3, 3, 1, 0, 3, 0, 3]",7.967761477699846,1.2786947878840942
12,"[-15.634925416293143, -15.121529065495361, -15.511062402091293, -14.998978590973364]","[0.17569667940673778, 0.2935815477758657, 0.19886418613508078, 0.3318575866823158]","[2, 0, 1, 3, 3, 2, 1, 2, 1, 1, 3, 1, 1, 2, 0, 1, 0, 1, 2, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 2, 2, 0, 2, 1, 3, 0, 3, 1, 1, 3, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 1, 3, 0, 3, 3, 1, 2, 0, 1, 3, 1, 1, 3, 3, 3, 3, 2, 0, 1, 0, 1, 3, 3, 0]",6.924708244747762,1.199346244411338
13,"[-7.13196168648723, -7.729282434103376, -10.039216630425374, -9.655732384746054]","[0.5934484680548187, 0.32656520423192703, 0.03241740400212284, 0.0475689237111314]","[2, 3, 0, 1, 3, 2, 0, 0, 3, 1, 2, 1, 2, 1, 1, 1, 3, 0, 0, 3, 1, 2, 3, 3, 1, 1, 0, 0, 1, 3, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 3, 1, 1, 1, 0, 0, 3, 0, 0, 0, 1, 1, 1, 2, 0]",7.030179394409427,1.0023852601286403
14,"[-13.661572656232098, -13.568821896994905, -16.775465376327663, -15.148458503153568]","[0.4223523198530358, 0.4633999972769847, 0.018764131091825325, 0.09548355177815417]","[0, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 2, 0, 2, 0, 3, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 1, 0, 1, 1, 1, 3, 0, 1, 3, 0, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 3, 1, 0, 0, 1, 1, 0, 3, 0, 1, 0]",7.504498774980539,1.1746292769860567
15,"[-8.324390063301921, -8.048298730627915, -9.866376052968633, -9.351392836392584]","[0.34602045066913106, 0.45604396163653677, 0.07403307032240296, 0.1239025173719292]","[3, 0, 2, 1, 3, 0, 1, 2, 0, 3, 1, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 3, 3, 1, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 2, 0, 2, 3, 1, 0, 1]",7.161281467256667,1.0114529711743137
16,"[-5.184705884123028, -5.472749794028305, -7.6942928470679455, -7.632682900951903]","[0.5215127074924996, 0.39099302909865996, 0.042399928605104664, 0.04509433480373577]","[3, 0, 1, 2, 3, 1, 2, 0, 0, 1, 1, 1, 3, 0, 2, 2, 0, 1, 1, 2, 0, 1, 2, 0, 3, 3, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 2, 3, 0]",7.78250642201046,0.9059086121109584
17,"[-4.290492696040908, -2.683360529009346, -5.965597564902204, -6.002189335813204]","[0.15732343054073636, 0.7848055032241371, 0.029464875254499954, 0.028406190980626585]","[1, 2, 0, 3, 2, 0, 1, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 3, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 3, 0, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 3, 1, 0, 0, 1, 1]",8.050213991112006,0.7769083645359917
18,"[-11.289322168760291, -10.418430153481658, -13.404918976943328, -12.861503556708673]","[0.2690201170483961, 0.6427000798706051, 0.032433419368223866, 0.055846383712774866]","[0, 2, 1, 3, 3, 1, 0, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 3, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",8.19382031925727,1.0923916653499872
19,"[-2.6528583195931326, -3.581331723345485, -4.232388513002021, -4.125656601278438]","[0.5462954315180824, 0.2158721877195659, 0.11257613174265371, 0.12525624901969798]","[1, 0, 3, 2, 2, 3, 0, 3, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 2, 2, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 0, 2, 1, 3, 1, 1, 3, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 3, 1, 1, 0, 2, 0, 1, 0, 1, 0, 0, 1, 0, 3, 1, 3, 0, 0, 0, 3, 0]",7.9334040411316185,0.6046621655054447
20,"[-3.646700240760313, -2.7842668015507623, -4.593816517629316, -4.508544048079557]","[0.2392826060688243, 0.5668409453817819, 0.09280764600444395, 0.10106880254494983]","[0, 1, 2, 3, 2, 0, 0, 3, 1, 0, 1, 1, 2, 3, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 3, 3, 2, 1, 1, 1, 1, 1, 1, 0, 2, 0, 2, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 3, 1, 0, 1, 1]",7.7862284748585715,0.6350491953657516
21,"[-16.157340765495725, -15.432730384902706, -18.686331020114068, -18.276085311344552]","[0.30638675029469953, 0.6323598242880116, 0.024431125122194332, 0.036822300295094465]","[3, 1, 2, 0, 2, 0, 3, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 1, 0, 1]",6.601837806425368,1.226022029834145
22,"[-23.756901783423068, -19.907422906716953, -25.757209812585444, -25.00560715265785]","[0.020665106455851612, 0.9706107146974052, 0.0027958566972690396, 0.005928322149474133]","[3, 2, 1, 0, 1, 2, 1, 2, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",6.953687496721395,1.295526863504836
23,"[-11.369917553643997, -9.954212732402004, -14.69301833663508, -11.58581042246187]","[0.16775001288620256, 0.6910275369981844, 0.006045861991475961, 0.13517658812413694]","[1, 3, 0, 2, 3, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 3, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 1, 0, 3, 3, 1, 0, 1, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 0, 1, 1, 0, 0, 1, 1]",8.47098453707894,1.101839462097264
24,"[-2.736506707611022, -3.9920411783021983, -5.899374127627398, -5.610301446811606]","[0.7226937586361442, 0.20591245266321587, 0.030573026768059623, 0.04082076193258035]","[1, 2, 0, 3, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 1, 1, 0, 2, 1, 2, 1, 0, 1, 1, 1, 3, 3, 0, 1, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",6.229423160570537,0.7591886719000918
25,"[-14.69618120495038, -13.271578019130141, -17.565919233614856, -15.353007824254385]","[0.17447694809328293, 0.7251625351330764, 0.009895247601525584, 0.09046526917211516]","[2, 1, 3, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 3, 1, 3, 0, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3]",6.942980498001541,1.1840600992788302
26,"[-6.347058786421882, -4.8098052498275115, -6.9113338161847535, -8.10923328123805]","[0.15643967770678452, 0.7277255797996084, 0.08897856161193284, 0.026856180881674217]","[2, 1, 3, 0, 0, 3, 0, 1, 3, 1, 3, 1, 1, 0, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.761144567639609,0.9005891272750267
27,"[-8.965116668471229, -10.86316128961431, -12.626336946288665, -12.264517458574012]","[0.8247641883966127, 0.1236002900974085, 0.021197372502018055, 0.030438149003960767]","[2, 1, 3, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.858664489639715,1.1069810801073918
28,"[-4.536783232619295, -5.267766934946102, -7.31078438624866, -7.129921033431556]","[0.6178056666776494, 0.29743337504161566, 0.03855835465755526, 0.0462026036231797]","[3, 2, 1, 0, 1, 1, 2, 1, 1, 2, 2, 3, 0, 1, 3, 0, 3, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 3, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",7.601838932985172,0.8572891023278622
29,"[-7.269831260228826, -6.431776394439081, -9.409471805430828, -8.420070724430976]","[0.26694259213757193, 0.6171354256571988, 0.031418380231786544, 0.08450360197344277]","[2, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 1, 1, 1, 2, 1]",6.92937092805933,0.9682536212358107
30,"[-4.947272051074114, -3.831447836836095, -6.807533567601643, -6.586156951367094]","[0.22717405589634912, 0.6933540088003238, 0.035355535566757, 0.044116399736570146]","[1, 0, 2, 3, 1, 1, 1, 0, 0, 1, 0, 1, 3, 2, 1, 1, 0, 0, 2, 0, 1, 1, 2, 3, 3, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0, 1, 1, 0, 2, 2, 1, 1, 0, 0, 1, 0, 0, 3, 1, 1, 0, 1, 1, 0, 0, 1]",7.434045858168527,0.8204365494989184
31,"[-19.851629221162526, -17.83323836080233, -22.553993741054455, -23.462263551247084]","[0.11600543244705981, 0.8730806042931862, 0.007777792064362408, 0.003136171195391721]","[3, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",8.281256914179933,1.2444247752952982
32,"[-12.399122055580335, -10.041452464682529, -14.465738888258691, -14.367519481429568]","[0.08451233051067242, 0.8929825482196521, 0.010700394545959826, 0.011804726723715662]","[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.209365429967385,1.125379239725482
33,"[-5.756895956535284, -5.872122655701137, -7.963191781879016, -7.638741877754679]","[0.46434297663759766, 0.4138057884745399, 0.051127761502142266, 0.07072347338572026]","[0, 2, 3, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1]",7.08496342996766,0.9310434820986029
34,"[-11.85663169214332, -11.897963513154712, -16.236461116394196, -16.885665881492805]","[0.5054121260201466, 0.48494833843423646, 0.0063315480462866934, 0.0033079874993302274]","[0, 2, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1]",7.237294120176209,1.1474027225386796
35,"[-7.45772364812313, -7.238606683229077, -10.460182267861425, -9.755509369816016]","[0.4175151289626763, 0.5197966854317332, 0.020735810074922142, 0.04195237553066839]","[3, 2, 1, 0, 0, 1, 1, 3, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",7.060192829809065,1.001057985030963
36,"[-7.849667270410085, -7.929387579663916, -11.215658569236206, -10.693320424819088]","[0.49600346232595854, 0.4579969835433552, 0.017125894363155904, 0.02887365976753033]","[1, 2, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0]",6.127123314386972,1.036108104662412
37,"[-21.202100047403228, -20.724235953553833, -29.66888042193682, -28.83310434990704]","[0.3826547474858705, 0.6170791106322093, 8.048799513048349e-05, 0.00018565388678987776]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",7.126229305434662,1.2749862785523052
38,"[-4.73638527824514, -4.314833548321084, -6.726411502443819, -6.770283218801071]","[0.3581865253683993, 0.545992697559754, 0.048961175489658025, 0.04685960158218872]","[2, 0, 3, 1, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 3, 1, 0, 2, 2, 2, 0, 0, 3, 1, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 3, 0, 0, 0, 0, 1, 1, 1]",7.128395376803007,0.8266892848571918
39,"[-9.744035980528, -8.700017037252293, -12.547530212149422, -12.134002404497682]","[0.2504482356108321, 0.7114258517954677, 0.015176649404780033, 0.022949263188920235]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.331132950355166,1.0623213312869868
40,"[-5.6208323030068925, -4.449288688156099, -7.162328678752707, -6.568971249173119]","[0.2071039993344773, 0.6683183916526794, 0.0443327953091705, 0.08024481370367302]","[3, 1, 2, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 2, 0, 1, 1, 2, 1, 0, 3, 2, 1, 0, 3, 1, 1, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1]",6.660528262796658,0.8371856383824513
41,"[-4.5421891137219585, -3.9694742054105556, -5.727353584889142, -5.649934167779468]","[0.29333486645684, 0.5201045003824987, 0.0896712651823916, 0.0968893679782698]","[1, 2, 0, 3, 0, 1, 0, 2, 0, 0, 3, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 3, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 0, 0, 0]",6.800683993609297,0.7405263094360857
42,"[-19.125979781804784, -19.00620771249499, -24.318179005826845, -26.147536477981866]","[0.4686711846480217, 0.528304854502099, 0.0026057022059560292, 0.00041825864392328293]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",6.160955132337198,1.2578171727021665
