Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.28019228616889, -6.892811666916243, -4.631876468722433, -4.2736746841199755]","[0.027158996407155977, 0.040008381518434666, 0.38376261384615173, 0.5490700082282577]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 1, 3, 0, 3, 3, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3]",6.614726007099334,0.9049457190854707
1,"[-7.05131258832919, -7.881951843444054, -5.5132092427731045, -5.039616092319519]","[0.07370548251035774, 0.03211868444930672, 0.3431544136878743, 0.5510214193524613]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 1, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -12.11372282620363, -9.8518698148067, -8.561420971915345]","[0.0031328109567977727, 0.021911861897501543, 0.21037278859805023, 0.7645825385476505]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",8.031306800480591,1.1308825419179025
3,"[-10.613032955815136, -9.057753041330097, -8.709718597431705, -7.6971892962191815]","[0.032353155372966666, 0.153237877551811, 0.2170278992287593, 0.5973810678464632]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3, 1, 2, 1, 1, 2, 3, 3, 3, 0, 1, 3, 3, 3, 2, 1, 2, 3, 2, 3]",7.133937595964585,1.1033129818752276
4,"[-4.528258198410828, -5.161281972068548, -3.4812534094835597, -3.3338641166909118]","[0.1301804472157827, 0.06912370806602144, 0.3708977182060402, 0.4297981265121556]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 2, 0, 2, 0, 1, 2, 3, 2, 2, 2, 0, 3, 3, 3, 2, 3, 0, 3, 3, 2, 0, 3, 3, 2, 1, 2, 1, 3, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 3, 2, 1, 2, 2, 3, 3, 2, 3, 3, 3, 2, 0, 2, 1]",8.552510426269906,0.7853948914420946
5,"[-8.8925112786501, -8.675295565934324, -7.75855386920629, -6.968303769797389]","[0.08196545390161405, 0.1018512664775121, 0.25474302044320957, 0.5614402591776644]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 0, 2, 2, 3, 3, 0, 3, 3, 3, 0, 3, 1, 2, 2, 3, 3, 0, 3, 0, 0, 3, 2, 3, 0, 2, 3, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 2, 3]",8.950563949179859,1.0547265213517274
6,"[-10.913675980056052, -9.56334135460941, -8.2955175636383, -7.359096791941421]","[0.01867683314649654, 0.07206860496652728, 0.25606781278022417, 0.653186749106752]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 1, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 1, 3, 2, 3, 3, 2, 1]",7.145041668254243,1.0863925573055413
7,"[-4.153801435305745, -4.189682436162551, -2.743452690847927, -2.657955587542229]","[0.09500962644905772, 0.09166102087551864, 0.3892909322773575, 0.42403842039806616]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 3, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 1, 3, 2, 0, 2, 0, 3, 2, 3, 0, 2, 2, 0, 0, 2, 1, 3, 0, 3, 3, 0, 3, 0, 3, 0, 3, 2, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1, 2, 2, 3, 2, 0, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 3, 2, 2, 1, 3, 0]",6.503963051387447,0.6892765579026905
8,"[-14.135198643080122, -13.856409780557852, -12.591602763071288, -11.588835539741547]","[0.050598242427913304, 0.06686700880598616, 0.2368702969494861, 0.6456644518166145]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 0, 3, 2, 3, 3, 1, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.310228965538043,1.2011252685048357
9,"[-16.47777222992707, -18.736290907029243, -14.49171140539604, -13.96855743704616]","[0.04834058755062556, 0.00505184161295892, 0.35224690144546783, 0.5943606693909477]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3]",7.203185812400202,1.2301504111791646
