Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.248665804209869, -6.672415046232478, -4.631876468722433, -4.2736746841199755]","[0.07195261144613414, 0.04709931634469351, 0.3624175729424191, 0.5185304992667532]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 1, 3, 0, 3, 3, 1, 3]",6.614726007099334,0.9049457190854707
1,"[-6.430626074861874, -6.933040280629774, -5.508916036148185, -5.040574501620021]","[0.12294512140052609, 0.07439017543887112, 0.3090330184605301, 0.4936316847000726]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 2]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -12.11372282620363, -9.841691157693422, -8.550393339338024]","[0.0030998580889638285, 0.021681379209889245, 0.21028956455082234, 0.7649291981503246]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1]",8.031306800480591,1.1308825419179025
3,"[-10.849000884630328, -8.838274848585227, -8.705255662287406, -7.6757542712338065]","[0.024458865211349583, 0.18267685487342764, 0.20866664067617272, 0.5841976392390501]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 1]",7.133937595964585,1.1033129818752276
4,"[-4.274308137364075, -5.101684357362224, -3.4818109027838227, -3.3334220195748894]","[0.16107335534639938, 0.07042044722223538, 0.3557958527616517, 0.4127103446697134]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 2, 0, 2, 0, 1, 2, 3, 2, 2, 2, 0, 3, 3, 3, 2, 3]",8.552510426269906,0.7853948914420946
5,"[-7.573021845362764, -9.197795322828151, -7.758528215712819, -6.95697213469669]","[0.25778251521295026, 0.050771886582851665, 0.2141356932716966, 0.47730990493250136]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 0, 2, 2, 3, 3, 0, 3, 3, 3, 0, 3, 1, 2, 2, 3]",8.950563949179859,1.0547265213517274
6,"[-10.913675980056052, -10.219467788585305, -8.306809126695233, -7.354705482027242]","[0.019347730709101688, 0.038736539513266485, 0.26228769922395856, 0.6796280305536733]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 1, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3]",7.145041668254243,1.0863925573055413
7,"[-3.9263587377563143, -4.192570142853513, -2.742959457448472, -2.654470850667483]","[0.1162883448211538, 0.089109097434481, 0.37973442177280314, 0.414868135971562]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 3, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 1, 3, 2, 0, 2, 0, 3, 2, 3, 0, 2, 2, 0, 0, 2, 1, 3, 0, 3, 3, 0, 3, 0, 3, 0, 3, 2, 3, 2]",6.503963051387447,0.6892765579026905
8,"[-13.444819190839368, -14.038919767842213, -12.594072166816579, -11.949899116024845]","[0.11972557497642598, 0.06609556648012253, 0.2803248958225247, 0.5338539627209269]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3, 3, 1, 2, 3]",7.310228965538043,1.2011252685048357
9,"[-16.654278270177716, -18.736290907029243, -14.871335102354049, -13.567945672371811]","[0.034520087309225365, 0.0043039308599673014, 0.20530251273273858, 0.7558734690980687]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 0, 3, 3]",7.203185812400202,1.2301504111791646
