Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.619563616611926, -6.567950482895542, -4.631876468722433, -4.2736746841199755]","[0.05051996870013991, 0.053195925849813426, 0.36872673930654304, 0.5275573661435036]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 1, 3, 0, 3, 3, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 2]",6.614726007099334,0.9049457190854707
1,"[-7.05131258832919, -6.933040280629774, -5.511290222630599, -5.0404473358559]","[0.0701261142972288, 0.07893048761938659, 0.3271169066093767, 0.523826491474008]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 2]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -12.11372282620363, -9.842637418849081, -8.556803778762005]","[0.003115706891203888, 0.02179223070099868, 0.21116481108407814, 0.7639272513237192]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2]",8.031306800480591,1.1308825419179025
3,"[-10.849000884630328, -8.817365472457096, -8.710328557151065, -7.686427266804161]","[0.024542259179652564, 0.1871727352359615, 0.20831863855304483, 0.5799663670313412]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 1]",7.133937595964585,1.1033129818752276
4,"[-4.6419791306859715, -5.149861916228741, -3.482132980863794, -3.3356028211571607]","[0.11786922379455192, 0.07092996284636523, 0.37593711677054054, 0.43526369658854225]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 2, 0, 2, 0, 1, 2, 3, 2, 2, 2, 0, 3, 3, 3, 2, 3, 0, 3, 3, 2, 0, 3, 3, 2, 1, 2, 1, 3]",8.552510426269906,0.7853948914420946
5,"[-9.064953829749372, -9.197795322828151, -7.7603665817859016, -6.967684309196444]","[0.0729624828422153, 0.06388623236943533, 0.26895191886159076, 0.5941993659267587]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 0, 2, 2, 3, 3, 0, 3, 3, 3, 0, 3, 1, 2, 2, 3, 3, 0, 3, 0, 0, 3, 2, 3, 0, 2, 3, 2]",8.950563949179859,1.0547265213517274
6,"[-10.913675980056052, -9.899362369685479, -8.300068676569722, -7.355520392540833]","[0.019046143653854746, 0.05251917067099415, 0.2599454890926055, 0.6684891965825456]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 1, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1]",7.145041668254243,1.0863925573055413
7,"[-4.0103822849940745, -4.206940165857199, -2.7430788557829806, -2.655765774702211]","[0.10813041538363367, 0.08883495124023871, 0.3839995872363707, 0.41903504613975684]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 3, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 1, 3, 2, 0, 2, 0, 3, 2, 3, 0, 2, 2, 0, 0, 2, 1, 3, 0, 3, 3, 0, 3, 0, 3, 0, 3, 2, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1, 2, 2, 3, 2]",6.503963051387447,0.6892765579026905
8,"[-14.180347532105268, -13.856409780557852, -12.60240847559637, -11.763729791570867]","[0.054243440716510105, 0.07499487877512159, 0.2628073181772216, 0.6079543623311466]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 0, 3, 2, 3, 3, 1, 2, 2, 2, 2, 3]",7.310228965538043,1.2011252685048357
9,"[-16.654278270177716, -18.736290907029243, -14.548790782993414, -14.10722408372073]","[0.04523819210313509, 0.0056402537252499595, 0.3714555382428714, 0.5776660159287434]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2]",7.203185812400202,1.2301504111791646
