Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.248665804209869, -6.79650310611903, -4.631876468722433, -4.2736746841199755]","[0.07235027703685601, 0.04183285268689098, 0.3644205717959079, 0.5213962984803451]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 1, 3, 0]",6.614726007099334,0.9049457190854707
1,"[-6.583087483219799, -6.933040280629774, -5.509209666426057, -5.041252451756929]","[0.10747388543664266, 0.07573914202229005, 0.3145445465880192, 0.5022424259530481]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -11.57579928586702, -9.84392835529539, -8.552338068702351]","[0.003058595275142493, 0.036633999197791194, 0.20702668119307946, 0.753280724333987]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3]",8.031306800480591,1.1308825419179025
3,"[-10.849000884630328, -8.81851356959304, -8.705255662287406, -7.680700758856836]","[0.02444021142411809, 0.1861805869066118, 0.2085074990690765, 0.5808717026001936]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3]",7.133937595964585,1.1033129818752276
4,"[-4.274308137364075, -5.101684357362224, -3.4823550608018454, -3.3358157612349557]","[0.16126369439661203, 0.07050366248158729, 0.3560225085518867, 0.412210134569914]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 2, 0, 2, 0, 1, 2, 3, 2, 2, 2, 0, 3]",8.552510426269906,0.7853948914420946
5,"[-7.573021845362764, -9.643971971088604, -7.760218080789921, -6.959337144059199]","[0.2629798794833219, 0.03315280736123737, 0.21808421378467605, 0.48578309937076464]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 0, 2, 2, 3, 3, 0, 3, 3, 3, 0, 3]",8.950563949179859,1.0547265213517274
6,"[-10.913675980056052, -10.219467788585305, -8.307056308112491, -7.356565183180487]","[0.01937345003247993, 0.03878803276595203, 0.262571452675224, 0.679267064526344]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 1, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3]",7.145041668254243,1.0863925573055413
7,"[-3.9263587377563143, -4.192570142853513, -2.743107298027839, -2.6544240897643707]","[0.11629261694032655, 0.08911237106163772, 0.3796922341185812, 0.4149027778794545]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 3, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 1, 3, 2, 0, 2, 0, 3, 2, 3, 0, 2, 2, 0, 0, 2, 1, 3, 0, 3, 3, 0, 3, 0, 3, 0]",6.503963051387447,0.6892765579026905
8,"[-13.444819190839368, -12.591397983749722, -12.597230481647548, -11.79068644882009]","[0.09165717582318095, 0.21518034150979887, 0.2139289555208365, 0.47923352714618367]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3]",7.310228965538043,1.2011252685048357
9,"[-16.820997350844088, -18.736290907029243, -14.0338008106145, -13.67789346281314]","[0.02465578720830747, 0.003631762588256367, 0.40029756712380443, 0.5714148830796318]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3]",7.203185812400202,1.2301504111791646
