Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.426432570250316, -7.786357612565013, -6.719423092049801, -6.818588906818799]","[0.17978777768223106, 0.12544307877623476, 0.36459480754494755, 0.33017433599658663]","[2, 0, 3, 1, 3, 3, 2, 2, 1, 2, 1, 2, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 3, 1, 2, 3, 0, 2, 1, 0, 2, 1, 1, 1, 2, 2, 2, 3, 1, 1, 2, 3, 2, 1, 0, 2]",7.8225926438834055,1.0172865878802517
11,"[-21.163168391147813, -20.784876132435024, -19.53494254382438, -19.233160833034972]","[0.06923203899332366, 0.10106420474518978, 0.3527253095281285, 0.47697844673335826]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 1, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3]",7.967761477699846,1.2786947878840942
12,"[-15.736857757727408, -15.020848591379277, -15.866749053369123, -14.773379944263244]","[0.15278285997540128, 0.3126320262179933, 0.13417251561187965, 0.4004125981947257]","[2, 0, 1, 3, 3, 2, 1, 2, 1, 1, 3, 1, 1, 2, 0, 1, 0, 1, 2, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 2, 2, 0, 2, 1, 3, 0, 3, 1, 1, 3, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 1, 3, 0, 3]",6.924708244747762,1.199346244411338
13,"[-7.530875893723297, -7.575992285466652, -10.189180318350132, -9.89639148731723]","[0.47173059672670625, 0.45092077606467657, 0.0330527122624746, 0.044295914946142496]","[2, 3, 0, 1, 3, 2, 0, 0, 3, 1, 2, 1, 2, 1, 1, 1, 3, 0, 0, 3, 1, 2, 3, 3, 1, 1, 0, 0, 1, 3, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",7.030179394409427,1.0023852601286403
14,"[-13.36881964383026, -12.94824246365057, -16.775465376327663, -13.960654480762358]","[0.3216154266579292, 0.48976891841521875, 0.010662263927430282, 0.1779533909994219]","[0, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 2, 0, 2, 0, 3, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 1, 0, 1, 1, 1, 3, 0, 1, 3, 0, 0, 1]",7.504498774980539,1.1746292769860567
15,"[-8.094984620989804, -7.326830309863629, -9.46632766753743, -9.441304726221436]","[0.2724984548008864, 0.5874477199607943, 0.06915081866985436, 0.07090300656846511]","[3, 0, 2, 1, 3, 0, 1, 2, 0, 3, 1, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 3, 3, 1, 3, 1, 0]",7.161281467256667,1.0114529711743137
16,"[-5.5608599618233425, -5.70852346830167, -7.403700150245974, -7.63103686773206]","[0.46571156207771885, 0.40177931511700665, 0.07375334045994686, 0.0587557823453275]","[3, 0, 1, 2, 3, 1, 2, 0, 0, 1, 1, 1, 3, 0, 2, 2, 0, 1, 1, 2, 0, 1, 2, 0, 3, 3, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2]",7.78250642201046,0.9059086121109584
17,"[-4.060197119530105, -3.0798437629982223, -5.234408752642682, -5.358076856934072]","[0.23542868898101957, 0.6275111358722574, 0.07276218821452929, 0.06429798693219377]","[1, 2, 0, 3, 2, 0, 1, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 3, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",8.050213991112006,0.7769083645359917
18,"[-11.300326342598506, -10.390943703188235, -13.404918976943328, -12.861503556708673]","[0.26215250912223076, 0.6508694403943712, 0.03195516402058876, 0.055022886462809166]","[0, 2, 1, 3, 3, 1, 0, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 3, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 3, 1, 1]",8.19382031925727,1.0923916653499872
19,"[-2.9504254837610246, -3.481080281088115, -4.259549522449499, -4.145316418255122]","[0.4627459091491599, 0.2721962500804194, 0.1249675461036761, 0.1400902946667445]","[1, 0, 3, 2, 2, 3, 0, 3, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 2, 2, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 0, 2, 1, 3, 1, 1, 3, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 3]",7.9334040411316185,0.6046621655054447
20,"[-3.4253657919457314, -2.6832930228880176, -4.593816517629316, -4.555167975896492]","[0.26779284399817255, 0.562441135451878, 0.08324291213993422, 0.08652310841001522]","[0, 1, 2, 3, 2, 0, 0, 3, 1, 0, 1, 1, 2, 3, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 3, 3, 2, 1, 1, 1, 1, 1, 1, 0, 2, 0, 2, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1]",7.7862284748585715,0.6350491953657516
21,"[-16.44956873141125, -15.546822051069622, -18.89911723652391, -18.276085311344552]","[0.2692751147766014, 0.664131564277366, 0.02324720903603957, 0.0433461119099932]","[3, 1, 2, 0, 2, 0, 3, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 0, 1, 2]",6.601837806425368,1.226022029834145
22,"[-23.968682482005697, -20.010020133384437, -25.757209812585444, -25.00560715265785]","[0.01854979456534467, 0.9717718580484508, 0.0031016411783348036, 0.006576706207869663]","[3, 2, 1, 0, 1, 2, 1, 2, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.953687496721395,1.295526863504836
23,"[-11.33356599704381, -10.467386309084741, -14.69301833663508, -11.993096354994567]","[0.25447507659896845, 0.6050932560026252, 0.008844099917951405, 0.13158756748045475]","[1, 3, 0, 2, 3, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 3, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 1, 0, 3, 3, 1, 0, 1, 3, 1]",8.47098453707894,1.101839462097264
24,"[-2.9292361483837155, -3.919770160796262, -5.899374127627398, -5.643439840239625]","[0.6716222344563945, 0.24942593537999996, 0.03445168997404174, 0.04450014018956385]","[1, 2, 0, 3, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 1, 1, 0, 2, 1, 2, 1, 0, 1, 1, 1, 3, 3, 0, 1, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 1, 0]",6.229423160570537,0.7591886719000918
25,"[-14.208484573496229, -13.182488337715636, -17.565919233614856, -15.73510793748785]","[0.24740435751228196, 0.6902268480229845, 0.00861572836814312, 0.05375306609659039]","[2, 1, 3, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 3, 1, 3, 0, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",6.942980498001541,1.1840600992788302
26,"[-5.7825419564343195, -4.300909085824529, -6.9113338161847535, -7.312098027489006]","[0.16834506048797332, 0.7407392507599048, 0.05444679273444327, 0.03646889601767873]","[2, 1, 3, 0, 0, 3, 0, 1, 3, 1, 3, 1, 1, 0, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",7.761144567639609,0.9005891272750267
27,"[-9.434432620946623, -10.054199600166132, -12.626336946288665, -11.708053127752851]","[0.5944942133803576, 0.31987938513033054, 0.024429872277389682, 0.06119652921192201]","[2, 1, 3, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2]",5.858664489639715,1.1069810801073918
28,"[-5.05606373452449, -4.741748379149676, -7.256448560247286, -7.231214246076982]","[0.3855536035611909, 0.5279468354268013, 0.04270412018619203, 0.04379544082581584]","[3, 2, 1, 0, 1, 1, 2, 1, 1, 2, 2, 3, 0, 1, 3, 0, 3, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 3, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",7.601838932985172,0.8572891023278622
29,"[-7.154158290535237, -5.598963978670397, -9.302059988114788, -8.619806664258714]","[0.16437463371714459, 0.7784793662738579, 0.019187259230348492, 0.03795874077864902]","[2, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",6.92937092805933,0.9682536212358107
30,"[-4.488011118934326, -4.139702898575441, -6.862622787164156, -6.605352111179935]","[0.3802179210791454, 0.5386428768793636, 0.03537951203915739, 0.04575969000233357]","[1, 0, 2, 3, 1, 1, 1, 0, 0, 1, 0, 1, 3, 2, 1, 1, 0, 0, 2, 0, 1, 1, 2, 3, 3, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0, 1]",7.434045858168527,0.8204365494989184
31,"[-20.112875863863184, -17.620920097651656, -22.553993741054455, -23.462263551247084]","[0.07571709262073249, 0.9150326021122361, 0.0065921928804869405, 0.002658112386544537]","[3, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1]",8.281256914179933,1.2444247752952982
32,"[-11.467636714139276, -10.348351976436215, -14.465738888258691, -13.446147158726898]","[0.23524875559545308, 0.7204876154347047, 0.011734594977195815, 0.032529033992646346]","[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1]",7.209365429967385,1.125379239725482
33,"[-5.20839931369007, -6.469524409360791, -7.485734666628483, -7.638741877754679]","[0.678472601494943, 0.19223508071164955, 0.06958219700943975, 0.05971012078396749]","[0, 2, 3, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.08496342996766,0.9310434820986029
34,"[-12.263664378639364, -11.623879829852577, -15.904914413711113, -16.885665881492805]","[0.34104958383814055, 0.6466546770995512, 0.008942165973817712, 0.0033535730884905624]","[0, 2, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 2, 0, 1]",7.237294120176209,1.1474027225386796
35,"[-7.656563058261896, -7.206786212686662, -10.460182267861425, -9.755509369816016]","[0.36348592646543804, 0.5699322106435396, 0.02202374897287858, 0.04455811391814379]","[3, 2, 1, 0, 0, 1, 1, 3, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",7.060192829809065,1.001057985030963
36,"[-7.861880287263005, -7.969698172367793, -11.478482542814838, -10.693320424819088]","[0.5041357169695195, 0.45260855115183407, 0.013548058541253499, 0.02970767333739287]","[1, 2, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",6.127123314386972,1.036108104662412
37,"[-21.356293865714555, -21.266836288062816, -29.66888042193682, -28.83310434990704]","[0.47746544340764707, 0.5221471084463772, 0.00011717405866976506, 0.00027027408730607283]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",7.126229305434662,1.2749862785523052
38,"[-4.972766417767435, -4.268613615045349, -6.726411502443819, -6.8694422948828056]","[0.2989231782448166, 0.6044623674792367, 0.05175606000084829, 0.04485839427509855]","[2, 0, 3, 1, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 3, 1, 0, 2, 2, 2, 0, 0, 3, 1, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1]",7.128395376803007,0.8266892848571918
39,"[-10.037643030884624, -8.752717702562352, -12.547530212149422, -12.134002404497682]","[0.20753008290803224, 0.7500963278038218, 0.016867507290949286, 0.025506081997196707]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1]",7.331132950355166,1.0623213312869868
40,"[-5.6208323030068925, -4.593248185508833, -7.162328678752707, -6.413880530851573]","[0.22417347887988812, 0.6264095114694211, 0.04798669743154635, 0.1014303122191444]","[3, 1, 2, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 2, 0, 1, 1, 2, 1, 0, 3, 2, 1, 0, 3, 1, 1, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1]",6.660528262796658,0.8371856383824513
41,"[-4.676062462533932, -4.2279729431604345, -5.737398608234379, -4.905955313108637]","[0.269837745114294, 0.422382099624638, 0.09336202599553138, 0.21441812926553674]","[1, 2, 0, 3, 0, 1, 0, 2, 0, 0, 3, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 3, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",6.800683993609297,0.7405263094360857
42,"[-19.553581522879327, -19.317442097325415, -24.318179005826845, -26.147536477981866]","[0.4393198669394214, 0.5563330911068513, 0.003745781566141256, 0.0006012603875860979]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",6.160955132337198,1.2578171727021665
43,"[-6.608996747494879, -6.999020468099337, -9.488504624124541, -8.341511063580242]","[0.5235485789196976, 0.354463756297045, 0.029403742018432946, 0.09258392276482445]","[3, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 3, 0, 1, 3, 2, 1, 0, 1, 3, 0, 1, 1, 0, 1, 3, 1, 0, 1, 1, 3, 0, 1, 2, 1, 0, 0, 1, 0, 1]",6.599147857200318,0.9432393790309952
44,"[-48.570565808373274, -46.10024951247066, -57.47517575397343, -51.73534982666643]","[0.07770885779572646, 0.9189994709943693, 1.0549881041835281e-05, 0.003281121328862479]","[3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.521025469546137,1.442633247003081
45,"[-5.4366822464716025, -3.777570549690447, -6.922949027594239, -6.50352433642966]","[0.1465212184518883, 0.7699164100664966, 0.033145384384876665, 0.0504169870967385]","[1, 0, 3, 2, 0, 0, 2, 0, 0, 0, 0, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1, 1]",8.597543816739428,0.8133593333209266
46,"[-6.9950455651720755, -6.641129408074946, -9.751079833264711, -8.264900257579638]","[0.36113449835858263, 0.5144851118195738, 0.022947665093444956, 0.10143272472839858]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 3, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 3, 1, 1, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",8.014468612025137,0.9425819989511588
47,"[-5.115923001261114, -4.938014186128416, -6.17928945069296, -6.415749553547577]","[0.35554457144494905, 0.4247749219791198, 0.12276649896120058, 0.0969140076147306]","[2, 1, 0, 3, 1, 3, 0, 1, 1, 1, 0, 0, 1, 0, 2, 0, 2, 1, 2, 0, 1, 1, 0, 3, 1, 3, 1, 1, 0, 3, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 3, 1, 1, 1]",7.160813928805099,0.7854923992261742
48,"[-17.343289349565847, -14.306904760538451, -18.307808661888405, -19.400743555706796]","[0.04476527440945392, 0.9324516525987858, 0.017063017492992, 0.005720055498768081]","[2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",7.403563678053011,1.1703967999889455
49,"[-5.3384016469928905, -5.4029706546977865, -7.289919266249731, -7.098365380196455]","[0.44413239895449774, 0.41636143039557094, 0.06309270133091543, 0.07641346931901606]","[2, 0, 3, 1, 0, 0, 1, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 1, 2, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 3, 3, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 2, 1, 0, 0]",6.554578078169469,0.8358597430334728
50,"[-4.649227267813245, -4.167445572154907, -5.740621957510388, -5.605905946068084]","[0.2995024424269829, 0.4848813724802523, 0.100557316949995, 0.11505886814276982]","[0, 2, 1, 3, 1, 0, 1, 0, 2, 3, 0, 2, 0, 3, 1, 1, 3, 3, 1, 2, 1, 3, 2, 1, 0, 0, 1, 2, 1, 3, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 3, 0, 2, 0, 1, 0, 1, 1, 3, 3, 2, 1]",6.706144895318167,0.735700112328548
51,"[-39.035703261866594, -37.66425749939556, -43.09775744553567, -48.0453466415604]","[0.20167876431495813, 0.7948249632284083, 0.0034716221816685077, 2.4650274964932224e-05]","[1, 0, 3, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.799653210872763,1.3971454378229395
52,"[-4.48517905000187, -5.016757773838698, -5.70389264326031, -5.697101820473617]","[0.4585239583725395, 0.26946373581347155, 0.13554435784049795, 0.13646794797349088]","[1, 2, 0, 3, 0, 1, 0, 1, 3, 2, 0, 1, 1, 3, 2, 0, 2, 3, 1, 1, 2, 3, 2, 3, 0, 3, 0, 1, 0, 0, 3, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 3, 2, 3, 2, 1, 1, 2, 0, 1, 3]",7.049558939141121,0.7394367780597986
