Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
37,"[-19.999889375155302, -23.521291691682187, -29.66888042193682, -28.83310434990704]","[0.971093480942654, 0.02870353884838589, 6.138631752534594e-05, 0.00014159389143464688]","[1, 3, 2, 0, 0, 0, 0]",7.126229305434662,1.2749862785523052
38,"[-3.974552575492032, -2.7710216768054723, -5.506068487692518, -5.642411195047813]","[0.211116601673615, 0.7034110955574037, 0.04564502789778665, 0.039827274871194765]","[2, 0, 3, 1, 0, 1, 0]",7.128395376803007,0.8266892848571918
39,"[-9.172738332447189, -7.032198645700816, -12.036520853082935, -11.67823239061993]","[0.10370524631929938, 0.8819121007408487, 0.00591664866453214, 0.008466004275319844]","[3, 0, 1, 2, 1, 0, 0]",7.331132950355166,1.0623213312869868
40,"[-4.474715883692319, -2.923102112491554, -5.922422008660881, -5.481178387593668]","[0.15823540382340678, 0.7467254591752267, 0.03720256449269432, 0.05783657250867218]","[3, 1, 2, 0, 0, 1, 0]",6.660528262796658,0.8371856383824513
41,"[-3.5758954072628875, -3.955813337214753, -4.443439146654304, -4.2420771856589035]","[0.3820343701561575, 0.26128000512524113, 0.16044750852649448, 0.19623811619210685]","[1, 2, 0, 3, 0, 1, 0]",6.800683993609297,0.7405263094360857
42,"[-20.820627388897925, -18.124413380053465, -23.988876229888692, -26.147536477981866]","[0.06301022537153658, 0.9340323088530094, 0.002651294946540458, 0.00030617082891350915]","[2, 3, 0, 1, 1, 1, 1]",6.160955132337198,1.2578171727021665
43,"[-6.794307975918694, -4.54543850509149, -8.322993104476724, -7.487813971161287]","[0.08933630949751971, 0.8466416108190364, 0.0193699496493313, 0.04465213003411258]","[3, 0, 2, 1, 1, 1, 0]",6.599147857200318,0.9432393790309952
44,"[-46.06946448513932, -46.544033105504425, -57.47517575397343, -51.73534982666643]","[0.6151474160920717, 0.38271604589448927, 6.847652892950387e-06, 0.002129690360546264]","[3, 1, 0, 2, 1, 1, 1]",7.521025469546137,1.442633247003081
45,"[-3.000395961091136, -3.952290936496256, -5.938893441684712, -5.401223221525685]","[0.6537669684005589, 0.25235983738507084, 0.03461383611813213, 0.05925935809623823]","[1, 0, 3, 2, 0, 0, 2]",8.597543816739428,0.8133593333209266
46,"[-4.633529943557297, -6.793974523999665, -7.607424770228652, -8.51866093875235]","[0.8425147218617003, 0.0971199250564208, 0.043055772468489614, 0.01730958061338929]","[2, 3, 1, 0, 1, 0, 1]",8.014468612025137,0.9425819989511588
47,"[-4.525827096107428, -2.411253000226467, -4.621170681031165, -5.1923209224821045]","[0.09338269356479272, 0.7737742235584713, 0.08489052196078689, 0.04795256091594912]","[2, 1, 0, 3, 1, 3, 0]",7.160813928805099,0.7854923992261742
48,"[-16.064037368893167, -11.818084592609608, -18.307808661888405, -19.400743555706796]","[0.01409167889374784, 0.9839127752468511, 0.0014945320993065149, 0.0005010137600945868]","[2, 3, 1, 0, 1, 1, 0]",7.403563678053011,1.1703967999889455
49,"[-3.1890368682432717, -5.227378121788486, -5.348571471874218, -5.861869512676947]","[0.7606415371800838, 0.09906943337503463, 0.0877619119141493, 0.05252711753073231]","[2, 0, 3, 1, 0, 0, 1]",6.554578078169469,0.8358597430334728
50,"[-2.268772859094123, -4.0771860582631305, -4.342130997603117, -3.867333305471968]","[0.6703023235938235, 0.10987195482162021, 0.08429905890866611, 0.1355266626758902]","[0, 2, 1, 3, 1, 0, 1]",6.706144895318167,0.735700112328548
51,"[-40.09448068232925, -37.90771857407517, -43.09775744553567, -48.0453466415604]","[0.10043886560078577, 0.8945415462263261, 0.0049841978449869095, 3.5390327901263994e-05]","[1, 0, 3, 2, 1, 1, 1]",6.799653210872763,1.3971454378229395
52,"[-4.215782678829489, -3.2277652259953165, -4.39087851396069, -3.784587619751248]","[0.1648974117341273, 0.44289866039554493, 0.1384110247125414, 0.25379290315778635]","[1, 2, 0, 3, 0, 1, 0]",7.049558939141121,0.7394367780597986
53,"[-13.247816003162244, -13.964511716497846, -14.79532058315962, -14.98754475210547]","[0.5328474942516255, 0.26022315276787944, 0.11337837496133218, 0.0935509780191629]","[3, 0, 1, 2, 1, 1, 1]",7.277166680301646,1.1403993934310486
54,"[-5.558938500413532, -6.447348859448899, -8.262111044204792, -8.186401552114717]","[0.6449269284653543, 0.2652642932878685, 0.04320535636030364, 0.04660342188647366]","[0, 2, 1, 3, 0, 1, 3]",8.220016219627347,0.9264819659921004
55,"[-5.009406756052968, -4.228874348649249, -5.48088903345484, -5.857294138913319]","[0.23612587046618058, 0.5153763547448392, 0.14736061336803916, 0.10113716142094115]","[3, 1, 2, 0, 0, 0, 3]",8.03684702668895,0.8153785925570036
56,"[-7.471488612544266, -6.514850047934225, -9.414723602572415, -8.350114631718037]","[0.24029651492655435, 0.6254755273720065, 0.034420029560429014, 0.09980792814101014]","[1, 2, 0, 3, 1, 0, 2]",6.774203555980207,0.9596936594741241
57,"[-56.200993958797945, -54.51166295941827, -65.15626011665051, -62.95076720269262]","[0.1558322603967811, 0.8439651263588607, 2.011104760198255e-05, 0.0001825021967561401]","[2, 1, 3, 0, 0, 1, 0]",8.56162812134278,1.435017109248827
58,"[-6.671302094763728, -7.769363935478355, -7.8687214112760255, -8.467766014067578]","[0.5551318658855471, 0.18514584040033033, 0.16763455885364928, 0.09208773486047339]","[0, 3, 1, 2, 0, 1, 1]",6.957956373877518,0.9441890456172283
59,"[-28.155424332151416, -24.132469878477636, -33.43707594441881, -30.255167102621467]","[0.017545864352265732, 0.9802157753647499, 8.920364833921312e-05, 0.0021491566346451365]","[3, 0, 2, 1, 1, 1, 0]",6.793443794943352,1.2875802356033315
60,"[-8.9224872427958, -7.8558489638988735, -10.12086726362246, -9.794588291186896]","[0.21619985356304436, 0.6281892702318082, 0.06522372003935757, 0.09038715616578985]","[0, 1, 2, 3, 0, 3, 0]",9.138546198807921,0.9849343989296951
61,"[-4.901903999266304, -4.793066067811945, -6.070690022618286, -5.504910635451262]","[0.33637306747372414, 0.3750497918154232, 0.10452589508084807, 0.18405124563000466]","[0, 1, 2, 3, 0, 0, 2]",7.776237536123703,0.8200544077096659
62,"[-10.08204389223752, -10.033027386875327, -12.583148917841722, -12.776190384204488]","[0.4545801509550703, 0.47741720545435173, 0.03727300068042938, 0.030729642910148604]","[1, 0, 3, 2, 1, 0, 1]",6.508216345466733,1.0520153463102575
63,"[-8.335543641718193, -8.303013667597464, -12.003932178219307, -11.119560865000096]","[0.47161531355377856, 0.4872092068754987, 0.012034470855404421, 0.02914100871531829]","[1, 3, 2, 0, 1, 1, 0]",5.8802584319221065,1.0253927466032982
64,"[-6.0041366167744545, -7.330198633678417, -9.327645648553878, -9.387692141493519]","[0.7487980140072392, 0.19882146396436534, 0.026976341500168755, 0.02540418052822673]","[2, 3, 0, 1, 0, 0, 1]",7.5827468683101085,0.9699207130975671
65,"[-19.60985778980473, -20.6287242738978, -28.28103638161415, -25.084450924146584]","[0.7324036528745478, 0.26440058386397086, 0.00012557566528114355, 0.00307018759620044]","[3, 1, 2, 0, 0, 0, 0]",7.395155670136073,1.2291032528256356
66,"[-6.956930081077289, -7.061405597015297, -10.071726237668221, -10.03255847894128]","[0.5021731496160892, 0.45235599248518565, 0.0222902379645381, 0.023180619934187022]","[1, 2, 0, 3, 0, 1, 0]",7.721385030964849,0.983694993287748
67,"[-11.414323607841279, -12.727351257590852, -16.1055275290775, -16.92395497321533]","[0.779892740998347, 0.20979455638492667, 0.007156009387281204, 0.0031566932294451637]","[1, 2, 3, 0, 0, 1, 1]",7.126690870125634,1.1103616967883512
68,"[-9.196519554610116, -9.046382726806147, -12.870562026600743, -11.727083601866813]","[0.4411152951137378, 0.5125729842922094, 0.011192722714172676, 0.035118997879880126]","[1, 3, 2, 0, 1, 0, 1]",7.529476182083212,1.0305957628551887
69,"[-6.383934671633887, -4.831588244577656, -7.2847842847369915, -7.342175201487375]","[0.1535548760508441, 0.7251687808249925, 0.06237773424731835, 0.058898608876845115]","[2, 0, 1, 3, 1, 0, 1]",6.856631513923087,0.8950280887282142
70,"[-11.238847711783897, -9.208655497631526, -14.904282720455333, -13.399265982809183]","[0.1142019231699795, 0.8697104599485936, 0.002922773893203286, 0.013164842988223494]","[3, 0, 2, 1, 1, 1, 1]",5.799148980318984,1.0739860783952753
71,"[-2.509159013234868, -2.9891517340489706, -4.027176091739417, -3.5126647201724914]","[0.45361226619043854, 0.28068977982383997, 0.09940731628288281, 0.1662906377028388]","[3, 1, 2, 0, 0, 2, 0]",7.493126373884084,0.6664680331713422
72,"[-9.275025513707972, -8.887800268782064, -12.502847047189535, -12.119429430999748]","[0.38899896732559086, 0.5729519944300315, 0.01542138458245014, 0.022627653661927368]","[1, 2, 0, 3, 1, 1, 1]",8.057696965745365,1.030181574172216
73,"[-8.041463131540873, -7.089372549476202, -13.702029262327153, -14.476663291685304]","[0.2780708655939146, 0.7205152459697328, 0.0009678384100837122, 0.00044605002626890207]","[2, 1, 3, 0, 0, 0, 0]",7.397633489970341,1.0603639831371146
74,"[-4.8624483631490785, -4.506973316483547, -8.807740754090343, -8.85545478040265]","[0.4057374428702812, 0.5789298451187186, 0.007849217670562451, 0.007483494340437746]","[3, 2, 0, 1, 1, 0, 0]",7.163793805055405,0.9427361269410506
75,"[-24.018671990875088, -22.87386417086865, -37.94938331199441, -37.66181336833814]","[0.2414386121748366, 0.7585608858009902, 2.1516700278162632e-07, 2.8685717028980504e-07]","[3, 2, 1, 0, 1, 0, 1]",8.764379006002333,1.2923127957418343
76,"[-7.496952821316896, -6.071196781396757, -10.934923343257008, -11.162080522776803]","[0.19161738090357996, 0.7973204082407809, 0.006156633103488952, 0.004905577752150078]","[3, 2, 0, 1, 1, 1, 1]",6.744533307004049,1.003515931106412
77,"[-11.125148692374475, -8.302104208858038, -14.842072516927624, -13.655801518157707]","[0.05576647361570727, 0.9384385162297262, 0.0013556066048411688, 0.00443940354972546]","[0, 1, 2, 3, 1, 1, 1]",7.101551353808508,1.0621996290811455
78,"[-9.353594370889269, -7.258163920450373, -7.8113172740381, -11.54202815803093]","[0.07185841000312242, 0.5841326547428157, 0.33595417004296213, 0.008054765211099551]","[0, 2, 1, 3, 0, 3, 3]",7.638634359478456,1.0674005305288976
79,"[-3.459683309368258, -3.4012560105204104, -3.0542300200001167, -3.4062647777707316]","[0.21668372697869676, 0.22972113341260222, 0.32502174909779075, 0.22857339051091022]","[2, 1, 3, 0, 1, 0, 3]",6.947925507469059,0.8719936901474415
