Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.28019228616889, -6.810895843703085, -4.631876468722433, -4.2736746841199755]","[0.02706655618125029, 0.04327587493938515, 0.38245641305042766, 0.547201155828937]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 1, 3, 0, 3, 3, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 1]",6.614726007099334,0.9049457190854707
1,"[-7.05131258832919, -7.881951843444054, -5.513928581121531, -5.039359247857428]","[0.07371323790897394, 0.032122064024237215, 0.3429437395647049, 0.551220958502084]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 1, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -12.11372282620363, -9.854329545100326, -8.56231491640113]","[0.0031365748885950964, 0.02193818801639985, 0.21010809668675398, 0.7648171404082511]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2]",8.031306800480591,1.1308825419179025
3,"[-10.613032955815136, -9.057753041330097, -8.714920274204124, -7.695585503599575]","[0.03235856358658263, 0.1532634930803832, 0.21593801183855568, 0.5984399314944786]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3, 1, 2, 1, 1, 2, 3, 3, 3, 0, 1, 3, 3, 3, 2, 1, 2, 3, 2, 3, 2, 3, 3]",7.133937595964585,1.1033129818752276
4,"[-4.528258198410828, -5.237655127582038, -3.481178964122815, -3.3345048859358357]","[0.13087807150487915, 0.06438426099414876, 0.37291308343151813, 0.431824584069454]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 2, 0, 2, 0, 1, 2, 3, 2, 2, 2, 0, 3, 3, 3, 2, 3, 0, 3, 3, 2, 0, 3, 3, 2, 1, 2, 1, 3, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 3, 2, 1, 2, 2, 3, 3, 2, 3, 3, 3, 2, 0, 2, 1, 1, 3, 2]",8.552510426269906,0.7853948914420946
5,"[-8.8925112786501, -8.675295565934324, -7.75855386920629, -6.968020490426273]","[0.08195241797858309, 0.10183506788155239, 0.25470250568669817, 0.5615100084531663]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 0, 2, 2, 3, 3, 0, 3, 3, 3, 0, 3, 1, 2, 2, 3, 3, 0, 3, 0, 0, 3, 2, 3, 0, 2, 3, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 2, 3, 3, 3, 3]",8.950563949179859,1.0547265213517274
6,"[-10.913675980056052, -9.474960088021877, -8.294538198178303, -7.3575476287097095]","[0.018530018876740995, 0.07810920807961898, 0.25430385736833716, 0.6490569156753029]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 1, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 1, 3, 2, 3, 3, 2, 1, 1, 2, 3]",7.145041668254243,1.0863925573055413
7,"[-4.125733758216519, -4.189682436162551, -2.743452690847927, -2.657685586455574]","[0.09743942257937632, 0.0914033564184594, 0.3881966128409686, 0.42296060816119574]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 3, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 1, 3, 2, 0, 2, 0, 3, 2, 3, 0, 2, 2, 0, 0, 2, 1, 3, 0, 3, 3, 0, 3, 0, 3, 0, 3, 2, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1, 2, 2, 3, 2, 0, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 3, 2, 2, 1, 3, 0, 0, 3, 3]",6.503963051387447,0.6892765579026905
8,"[-14.135198643080122, -13.856409780557852, -12.592249035609273, -11.678515637612831]","[0.05357348929472536, 0.07079888171098953, 0.25063656721722716, 0.6249910617770579]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 0, 3, 2, 3, 3, 1, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",7.310228965538043,1.2011252685048357
9,"[-16.47777222992707, -18.736290907029243, -14.49171140539604, -14.017484595188703]","[0.04975258738473978, 0.005199402904223717, 0.3625358241005217, 0.5825121856105147]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3]",7.203185812400202,1.2301504111791646
