Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.28019228616889, -6.892811666916243, -4.631876468722433, -4.2736746841199755]","[0.027158996407155977, 0.040008381518434666, 0.38376261384615173, 0.5490700082282577]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 1, 3, 0, 3, 3, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 2]",6.614726007099334,0.9049457190854707
1,"[-7.05131258832919, -7.881951843444054, -5.513928581121531, -5.039616092319519]","[0.0737236742227399, 0.03212661186324791, 0.342992293509311, 0.5511574204047013]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 1, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -12.11372282620363, -9.856436059068015, -8.561420971915345]","[0.0031358163974737597, 0.021932882891727346, 0.20961526515576762, 0.7653160355550311]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",8.031306800480591,1.1308825419179025
3,"[-10.613032955815136, -9.057753041330097, -8.714920274204124, -7.6971892962191815]","[0.03238962537717212, 0.15341061452211033, 0.21614529611080385, 0.5980544639899138]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3, 1, 2, 1, 1, 2, 3, 3, 3, 0, 1, 3, 3, 3, 2, 1, 2, 3, 2, 3, 2]",7.133937595964585,1.1033129818752276
4,"[-4.528258198410828, -5.237655127582038, -3.4812534094835597, -3.3338641166909118]","[0.1308454873192694, 0.06436823150436137, 0.37279248706091944, 0.4319937941154497]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 2, 0, 2, 0, 1, 2, 3, 2, 2, 2, 0, 3, 3, 3, 2, 3, 0, 3, 3, 2, 0, 3, 3, 2, 1, 2, 1, 3, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 3, 2, 1, 2, 2, 3, 3, 2, 3, 3, 3, 2, 0, 2, 1, 1]",8.552510426269906,0.7853948914420946
5,"[-8.8925112786501, -8.675295565934324, -7.75855386920629, -6.967279477441193]","[0.08191832026351399, 0.10179269764752737, 0.254596532322147, 0.5616924497668118]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 0, 2, 2, 3, 3, 0, 3, 3, 3, 0, 3, 1, 2, 2, 3, 3, 0, 3, 0, 0, 3, 2, 3, 0, 2, 3, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 2, 3, 3]",8.950563949179859,1.0547265213517274
6,"[-10.913675980056052, -9.474960088021877, -8.2955175636383, -7.359096791941421]","[0.018553278215655236, 0.07820725269334179, 0.25437381890821276, 0.6488656501827902]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 1, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 1, 3, 2, 3, 3, 2, 1, 1]",7.145041668254243,1.0863925573055413
7,"[-4.125733758216519, -4.189682436162551, -2.743452690847927, -2.657955587542229]","[0.09745054991274343, 0.0914137944484766, 0.38824094390337355, 0.42289471173540644]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 3, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 1, 3, 2, 0, 2, 0, 3, 2, 3, 0, 2, 2, 0, 0, 2, 1, 3, 0, 3, 3, 0, 3, 0, 3, 0, 3, 2, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1, 2, 2, 3, 2, 0, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 3, 2, 2, 1, 3, 0, 0]",6.503963051387447,0.6892765579026905
8,"[-14.135198643080122, -13.856409780557852, -12.592249035609273, -11.588835539741547]","[0.05060598682968704, 0.0668772432520213, 0.23675349480889157, 0.6457632751094]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 0, 3, 2, 3, 3, 1, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",7.310228965538043,1.2011252685048357
9,"[-16.47777222992707, -18.736290907029243, -14.49171140539604, -13.934435138498605]","[0.047363435450990574, 0.004949724160746399, 0.3451266156405655, 0.6025602247476975]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3]",7.203185812400202,1.2301504111791646
