Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.378973107567525, -5.1250211458914965, -3.7993218575647356, -4.2736746841199755]","[0.03860071932573568, 0.13526324914763663, 0.5092413970958711, 0.3168946344307566]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3]",6.614726007099334,0.9049457190854707
1,"[-6.750116368279174, -7.238988509599035, -5.511609784955251, -5.044487786597709]","[0.09461973982795, 0.058031964988553376, 0.3264813100930282, 0.5208669850904685]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2, 1, 3, 3, 3]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -12.18724536885974, -9.822338314488281, -8.546430329453033]","[0.0030825652282715933, 0.020032120946441037, 0.21320285575659217, 0.7636824580686952]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2]",8.031306800480591,1.1308825419179025
3,"[-10.821832147553266, -7.92744200697916, -8.691889063672251, -7.677565111735373]","[0.01972794111325225, 0.3565327503802565, 0.1659985486699275, 0.4577407598365638]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 1, 2, 1]",7.133937595964585,1.1033129818752276
4,"[-3.574662521976137, -3.939251225660181, -3.4831059410230014, -2.501557974233484]","[0.1749840827092093, 0.12152333599676868, 0.19176134321953367, 0.5117312380744884]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0]",8.552510426269906,0.7853948914420946
5,"[-8.238712170693702, -9.643971971088604, -7.759777991915251, -6.959337144059199]","[0.15494149929656623, 0.03800766391590858, 0.2501302545957394, 0.5569205821917859]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2]",8.950563949179859,1.0547265213517274
6,"[-7.941816809660595, -8.895220143347846, -7.478757224536792, -7.256888220175862]","[0.2016948317312978, 0.07773864437992391, 0.3204785688339868, 0.4000879550547915]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1, 1, 3, 3, 3]",7.145041668254243,1.0863925573055413
7,"[-2.7969116153897433, -1.5684243383159704, -2.7418805892090825, -1.81560430793535]","[0.12284147180293736, 0.4196336018709293, 0.129791030983824, 0.32773389534230923]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 3, 0, 2, 2, 1, 2]",6.503963051387447,0.6892765579026905
8,"[-13.238633714667548, -11.39180289926228, -11.62939819559088, -10.70801148577202]","[0.04016063637328771, 0.2546062251704222, 0.20076254474875754, 0.5044705937075326]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 3, 3]",7.310228965538043,1.2011252685048357
9,"[-13.946946969159479, -18.736290907029243, -13.157471182130704, -11.85529743303744]","[0.08842653896339371, 0.0007355242278993237, 0.19473660971992315, 0.7161013270887838]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3]",7.203185812400202,1.2301504111791646
10,"[-8.202895019999644, -7.406119734839355, -6.692387279074706, -6.101673819143537]","[0.062800050496785, 0.13931410928836077, 0.28442329916119746, 0.5134625410536567]","[2, 0, 3, 1, 3, 3, 2, 2, 1, 2, 1, 2, 3, 3, 1, 2]",7.8225926438834055,1.0172865878802517
11,"[-22.636174115181134, -20.784876132435024, -16.684478953504534, -17.88584423907309]","[0.001970851446770465, 0.012550539323068991, 0.7576039968526653, 0.22787461237749523]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 1, 3]",7.967761477699846,1.2786947878840942
12,"[-16.128811533326186, -14.737086134053083, -15.416658840509744, -16.146330683165665]","[0.12433494476166274, 0.5000481984690411, 0.25344118499485974, 0.12217567177443643]","[2, 0, 1, 3, 3, 2, 1, 2, 1, 1, 3, 1, 1, 2, 0, 1]",6.924708244747762,1.199346244411338
13,"[-7.5166702105003225, -7.412947283800609, -9.117226397590791, -8.415038668264577]","[0.3678755134991574, 0.4080817529073179, 0.0742314871524508, 0.1498112464410737]","[2, 3, 0, 1, 3, 2, 0, 0, 3, 1, 2, 1, 2, 1, 1, 1]",7.030179394409427,1.0023852601286403
14,"[-12.915386532645275, -13.060370234824997, -15.593429561934089, -14.707656593805108]","[0.476118958010292, 0.41186022522079113, 0.032708163841535076, 0.07931265292738182]","[0, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 0, 0, 0, 0, 1]",7.504498774980539,1.1746292769860567
15,"[-6.995155072779206, -6.610914470187929, -9.46632766753743, -8.856631558729655]","[0.36921794425854454, 0.5421960799396907, 0.031193648793209423, 0.05739232700855529]","[3, 0, 2, 1, 3, 0, 1, 2, 0, 3, 1, 1, 0, 2, 1, 0]",7.161281467256667,1.0114529711743137
16,"[-5.631137913169844, -4.832989313699564, -3.971332936975971, -6.9885746650110665]","[0.11445538121029132, 0.2542539734084897, 0.6018390432177018, 0.02945160216351719]","[3, 0, 1, 2, 3, 1, 2, 0, 0, 1, 1, 1, 3, 0, 2, 2]",7.78250642201046,0.9059086121109584
17,"[-3.4952936443790996, -4.3131496480162115, -5.032620663304713, -5.0449931996016595]","[0.5351475239214419, 0.2362017826393866, 0.11503258494860132, 0.11361810849057016]","[1, 2, 0, 3, 2, 0, 1, 1, 1, 1, 3, 0, 1, 0, 1, 0]",8.050213991112006,0.7769083645359917
18,"[-11.006648118955486, -10.616287589976757, -12.716112685543473, -12.534174499735101]","[0.34775980073100154, 0.513819760088072, 0.06293153862875801, 0.0754889005521685]","[0, 2, 1, 3, 3, 1, 0, 1, 2, 1, 2, 2, 1, 1, 1, 1]",8.19382031925727,1.0923916653499872
19,"[-2.3621873369796433, -3.359578739673784, -3.206489967990314, -3.320562180966453]","[0.45825040522296645, 0.1690212367564115, 0.19698215482541084, 0.17574620319521114]","[1, 0, 3, 2, 2, 3, 0, 3, 0, 0, 0, 1, 1, 1, 1, 0]",7.9334040411316185,0.6046621655054447
20,"[-1.681936941483205, -3.329491666527187, -3.5859580490157894, -3.7103357617417636]","[0.6788707373285595, 0.13069626094064654, 0.10113028436441572, 0.08930271736637836]","[0, 1, 2, 3, 2, 0, 0, 3, 1, 0, 1, 1, 2, 3, 1, 2]",7.7862284748585715,0.6350491953657516
21,"[-16.75813207288301, -16.97411292457211, -19.98139211647256, -18.87318752191462]","[0.5085946529650323, 0.40980051315052296, 0.020254789742977782, 0.06135004414146701]","[3, 1, 2, 0, 2, 0, 3, 3, 1, 0, 0, 0, 0, 1, 1, 1]",6.601837806425368,1.226022029834145
22,"[-23.840399692624956, -19.157541692234627, -25.757209812585444, -25.00560715265785]","[0.009129297507479404, 0.9866809636353047, 0.0013426947853239616, 0.002847044071892033]","[3, 2, 1, 0, 1, 2, 1, 2, 1, 1, 3, 1, 1, 1, 0, 1]",6.953687496721395,1.295526863504836
23,"[-10.22753782330809, -10.533776491467055, -14.69301833663508, -11.680934781408158]","[0.5046720336935797, 0.3715450462705768, 0.005803308968840956, 0.11797961106700272]","[1, 3, 0, 2, 3, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1]",8.47098453707894,1.101839462097264
24,"[-3.321165032164841, -3.2538787728934238, -5.064662596657129, -4.701313353477335]","[0.40063292982015763, 0.42851762985341935, 0.07007373582748337, 0.1007757044989396]","[1, 2, 0, 3, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 1]",6.229423160570537,0.7591886719000918
25,"[-14.490936996617025, -12.86601475835383, -15.942381274931256, -14.483044204697238]","[0.13660866419971193, 0.6937020953383761, 0.03199808618634548, 0.13769115427556647]","[2, 1, 3, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",6.942980498001541,1.1840600992788302
26,"[-5.777344510704127, -4.873656244250152, -6.927333886025266, -7.312098027489006]","[0.24994748164458938, 0.6170432315705496, 0.0791434039711572, 0.05386588281370383]","[2, 1, 3, 0, 0, 3, 0, 1, 3, 1, 3, 1, 1, 0, 0, 2]",7.761144567639609,0.9005891272750267
27,"[-9.531458456787188, -9.808313747421204, -13.250811834033186, -12.138553130228532]","[0.5387459799938995, 0.4084579163441772, 0.013064397762367154, 0.03973170589955621]","[2, 1, 3, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 2, 3]",5.858664489639715,1.1069810801073918
