Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.348113038108327, -6.235132886697743, -4.631876468722433, -4.2736746841199755]","[0.06392539590618794, 0.07157149397565253, 0.35565219886854316, 0.5088509112496165]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2]",6.614726007099334,0.9049457190854707
1,"[-6.583087483219799, -6.933040280629774, -5.510571171145987, -5.04240439326151]","[0.1075821327794245, 0.0758154262362196, 0.31443296129281606, 0.5021694796915398]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -11.57579928586702, -9.84392835529539, -8.556553686956125]","[0.003068318346192749, 0.036750456245884466, 0.20768480524986405, 0.7524964201580587]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 1, 3]",8.031306800480591,1.1308825419179025
3,"[-10.278433625792307, -8.81851356959304, -8.705255662287406, -7.683379917245387]","[0.04250820506749746, 0.1830239784259121, 0.2049723477904898, 0.5694954687161007]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 1]",7.133937595964585,1.1033129818752276
4,"[-4.353106156631279, -5.101684357362224, -3.482430355521118, -3.3354127379726575]","[0.15086668415697094, 0.07136577122080448, 0.360348767678341, 0.4174187769438835]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 2, 0, 2, 0, 1, 2, 3, 2, 2]",8.552510426269906,0.7853948914420946
5,"[-7.696653900076901, -9.643971971088604, -7.760218080789921, -6.957637680694607]","[0.23952413473940634, 0.03416959153390228, 0.2247727748609122, 0.5015334988657791]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 0, 2, 2, 3, 3, 0, 3, 3]",8.950563949179859,1.0547265213517274
6,"[-10.913675980056052, -10.219467788585305, -8.307056308112491, -7.353389090711169]","[0.019331677279833735, 0.03870439857092492, 0.2620052999081038, 0.6799586242411375]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 1, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3, 3]",7.145041668254243,1.0863925573055413
7,"[-3.7519966902108974, -4.192570142853513, -2.743107298027839, -2.654217859003373]","[0.13543306420126347, 0.08717382156995307, 0.37143241363935653, 0.4059607005894269]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 3, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 1, 3, 2, 0, 2, 0, 3, 2, 3, 0, 2, 2, 0, 0, 2, 1, 3, 0, 3, 3, 0, 3]",6.503963051387447,0.6892765579026905
8,"[-13.444819190839368, -12.591397983749722, -12.597230481647548, -11.913086855384956]","[0.09701333728123854, 0.22775481417247243, 0.22643030106233228, 0.4488015474839568]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2]",7.310228965538043,1.2011252685048357
9,"[-16.820997350844088, -18.736290907029243, -14.0338008106145, -13.815238079342155]","[0.026606863053518122, 0.003919153301098795, 0.4319741429927222, 0.537499840652661]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2]",7.203185812400202,1.2301504111791646
10,"[-7.60843026688177, -7.294501575018548, -6.725020375991309, -6.932316844120269]","[0.14805716946513328, 0.20265948791733393, 0.3581702278721286, 0.29111311474540424]","[2, 0, 3, 1, 3, 3, 2, 2, 1, 2, 1, 2, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 3, 1, 2, 3, 0, 2, 1, 0, 2, 1, 1, 1, 2]",7.8225926438834055,1.0172865878802517
