Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.348113038108327, -6.79650310611903, -4.631876468722433, -4.2736746841199755]","[0.06595313746701802, 0.04212133506404052, 0.3669336424110233, 0.5249918850579183]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 1]",6.614726007099334,0.9049457190854707
1,"[-6.583087483219799, -6.933040280629774, -5.509545100003566, -5.04240439326151]","[0.10754741688565479, 0.07579096120457056, 0.31465418829281033, 0.5020074336169643]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -11.57579928586702, -9.84392835529539, -8.553510862371114]","[0.00306129817188804, 0.036666372855729136, 0.20720963176106924, 0.7530626972113136]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3]",8.031306800480591,1.1308825419179025
3,"[-10.278433625792307, -8.81851356959304, -8.705255662287406, -7.680961963984923]","[0.042449680561213884, 0.18277199441580336, 0.20469014567357674, 0.570088179349406]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3]",7.133937595964585,1.1033129818752276
4,"[-4.353106156631279, -5.101684357362224, -3.4823550608018454, -3.3354127379726575]","[0.15086259074484934, 0.0713638348786981, 0.36036612310788885, 0.4174074512685638]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 2, 0, 2, 0, 1, 2, 3, 2, 2, 2]",8.552510426269906,0.7853948914420946
5,"[-7.696653900076901, -9.643971971088604, -7.760218080789921, -6.954638568711392]","[0.23916385521125758, 0.034118195442530266, 0.22443468354766863, 0.5022832657985435]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 0, 2, 2, 3, 3, 0, 3, 3, 3]",8.950563949179859,1.0547265213517274
6,"[-10.913675980056052, -10.219467788585305, -8.307056308112491, -7.352486116757507]","[0.01931980985060458, 0.038680638516158404, 0.26184445875038564, 0.6801550928828514]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 1, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3]",7.145041668254243,1.0863925573055413
7,"[-3.6960490661624883, -4.192570142853513, -2.743107298027839, -2.654217859003373]","[0.14211864426864984, 0.08649971810872419, 0.3685601766404776, 0.40282146098214827]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 3, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 1, 3, 2, 0, 2, 0, 3, 2, 3, 0, 2, 2, 0, 0, 2, 1, 3, 0, 3, 3, 0, 3, 0]",6.503963051387447,0.6892765579026905
8,"[-13.444819190839368, -12.591397983749722, -12.597230481647548, -11.865642608317533]","[0.09494298660432259, 0.2228943243995468, 0.2215980775741363, 0.46056461142199434]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3]",7.310228965538043,1.2011252685048357
9,"[-16.820997350844088, -18.736290907029243, -14.0338008106145, -13.762566168501184]","[0.02585525066697389, 0.0038084418594701262, 0.4197713847837935, 0.5505649226897625]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3]",7.203185812400202,1.2301504111791646
