Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.348113038108327, -6.79650310611903, -4.631876468722433, -4.2736746841199755]","[0.06595313746701802, 0.04212133506404052, 0.3669336424110233, 0.5249918850579183]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 1, 3]",6.614726007099334,0.9049457190854707
1,"[-6.583087483219799, -6.933040280629774, -5.509209666426057, -5.04240439326151]","[0.10753606502550353, 0.0757829613063188, 0.31472652801081613, 0.5019544456573616]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -11.57579928586702, -9.84392835529539, -8.553407009123354]","[0.0030610587601518618, 0.03666350532715405, 0.20719342673466956, 0.7530820091780245]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3]",8.031306800480591,1.1308825419179025
3,"[-10.849000884630328, -8.81851356959304, -8.705255662287406, -7.680961963984923]","[0.02444391973426362, 0.18620883606319005, 0.20853913588517434, 0.580808108317372]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 0]",7.133937595964585,1.1033129818752276
4,"[-4.274308137364075, -5.101684357362224, -3.4823550608018454, -3.3354127379726575]","[0.1612369026674417, 0.07049194927460793, 0.35596336034333703, 0.4123077877146134]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 2, 0, 2, 0, 1, 2, 3, 2, 2, 2, 0]",8.552510426269906,0.7853948914420946
5,"[-7.573021845362764, -9.643971971088604, -7.760218080789921, -6.954638568711392]","[0.26237959193960664, 0.03307713154399522, 0.21758640673847504, 0.48695686977792313]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 0, 2, 2, 3, 3, 0, 3, 3, 3, 0]",8.950563949179859,1.0547265213517274
6,"[-10.913675980056052, -10.219467788585305, -8.307056308112491, -7.3509187779113025]","[0.019299220104138527, 0.03863941530814801, 0.26156540263850353, 0.6804959619492099]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 1, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3]",7.145041668254243,1.0863925573055413
7,"[-3.6960490661624883, -4.192570142853513, -2.743107298027839, -2.6544240897643707]","[0.14213045042132855, 0.08650690385753225, 0.36859079385990784, 0.4027718518612314]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 3, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 1, 3, 2, 0, 2, 0, 3, 2, 3, 0, 2, 2, 0, 0, 2, 1, 3, 0, 3, 3, 0, 3, 0, 3]",6.503963051387447,0.6892765579026905
8,"[-13.444819190839368, -12.591397983749722, -12.597230481647548, -11.824199031050243]","[0.09312806111624405, 0.21863348739652835, 0.2173620195620304, 0.47087643192519724]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3]",7.310228965538043,1.2011252685048357
9,"[-16.820997350844088, -18.736290907029243, -14.0338008106145, -13.716505421676096]","[0.025201215124148364, 0.0037121033489307684, 0.4091528296188892, 0.5619338519080317]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3]",7.203185812400202,1.2301504111791646
10,"[-7.60843026688177, -7.294501575018548, -6.723337134364356, -6.932316844120269]","[0.14796788642311728, 0.20253727799234325, 0.3585572710306533, 0.2909375645538862]","[2, 0, 3, 1, 3, 3, 2, 2, 1, 2, 1, 2, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 3, 1, 2, 3, 0, 2, 1, 0, 2, 1, 1, 1, 2, 2, 2]",7.8225926438834055,1.0172865878802517
11,"[-21.163168391147813, -20.784876132435024, -17.923337498613485, -19.472127269856664]","[0.029927288958369904, 0.04368754268596403, 0.7640258555143019, 0.1623593128413642]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 1, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 3, 2, 2, 2, 2, 2]",7.967761477699846,1.2786947878840942
12,"[-15.372484795421801, -14.701511186135484, -15.866749053369123, -15.360407247854774]","[0.21842114839641516, 0.42726254415452747, 0.13324117268062277, 0.22107513476843446]","[2, 0, 1, 3, 3, 2, 1, 2, 1, 1, 3, 1, 1, 2, 0, 1, 0, 1, 2, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 2, 2, 0, 2, 1, 3, 0, 3, 1, 1, 3, 0, 1, 1, 2, 1]",6.924708244747762,1.199346244411338
13,"[-7.857526550278668, -7.494291920240894, -10.189180318350132, -9.89639148731723]","[0.3751944578072163, 0.5395195793820541, 0.03644450445394726, 0.04884145835678225]","[2, 3, 0, 1, 3, 2, 0, 0, 3, 1, 2, 1, 2, 1, 1, 1, 3, 0, 0, 3, 1, 2, 3, 3, 1, 1, 0, 0, 1, 3, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",7.030179394409427,1.0023852601286403
14,"[-13.59997419116128, -13.162039080244057, -16.775465376327663, -14.541405537808497]","[0.33541885032595214, 0.5197329704161504, 0.014011646339206832, 0.13083653291869068]","[0, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 2, 0, 2, 0, 3, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 1, 0, 1]",7.504498774980539,1.1746292769860567
15,"[-7.068533498758905, -7.144985358111286, -9.46632766753743, -9.742434279610503]","[0.47931781793643163, 0.44403883331844984, 0.04357875284949911, 0.033064595895619456]","[3, 0, 2, 1, 3, 0, 1, 2, 0, 3, 1, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1]",7.161281467256667,1.0114529711743137
