Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.619563616611926, -6.892811666916243, -4.631876468722433, -4.2736746841199755]","[0.05127655834306034, 0.03901653946442727, 0.37424880987002657, 0.5354580923224858]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 1, 3, 0, 3, 3, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 1, 3, 3, 3, 3, 3, 2, 2]",6.614726007099334,0.9049457190854707
1,"[-7.05131258832919, -7.881951843444054, -5.511562386153677, -5.039334387289703]","[0.07365239098820096, 0.032095548723319885, 0.34347241705897125, 0.5507796432295079]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 1, 2, 3]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -12.11372282620363, -9.84681368710321, -8.555432293533146]","[0.0031151823201693357, 0.021788561686741818, 0.2102493648512675, 0.7648468911418214]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3]",8.031306800480591,1.1308825419179025
3,"[-10.849000884630328, -9.240431675467658, -8.710333026560887, -7.690008878733834]","[0.026294594675949835, 0.13135881197104346, 0.22319174621514792, 0.6191548471378587]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3, 1, 2, 1, 1, 2]",7.133937595964585,1.1033129818752276
4,"[-4.583485572423369, -5.149861916228741, -3.481565789651104, -3.3339349031005994]","[0.12397269519147054, 0.07036422718789426, 0.37315023899650374, 0.4325128386241316]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 2, 0, 2, 0, 1, 2, 3, 2, 2, 2, 0, 3, 3, 3, 2, 3, 0, 3, 3, 2, 0, 3, 3, 2, 1, 2, 1, 3, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 3]",8.552510426269906,0.7853948914420946
5,"[-8.8925112786501, -9.197795322828151, -7.758326788812752, -6.959725315377518]","[0.08507537689366693, 0.0626932387147201, 0.2644684970300285, 0.5877628873615844]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 0, 2, 2, 3, 3, 0, 3, 3, 3, 0, 3, 1, 2, 2, 3, 3, 0, 3, 0, 0, 3, 2, 3, 0, 2, 3, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 0]",8.950563949179859,1.0547265213517274
6,"[-10.913675980056052, -9.789465395002143, -8.29635879818958, -7.357934844802669]","[0.01894281331477353, 0.058301930152064536, 0.2594961319878869, 0.663259124545275]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 1, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 3, 2, 3, 3, 2, 3]",7.145041668254243,1.0863925573055413
7,"[-4.09513709900051, -4.066117463956315, -2.7430788557829806, -2.656649794042008]","[0.09892044113963905, 0.10183313448394009, 0.3823644247815051, 0.41688199959491573]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 3, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 1, 3, 2, 0, 2, 0, 3, 2, 3, 0, 2, 2, 0, 0, 2, 1, 3, 0, 3, 3, 0, 3, 0, 3, 0, 3, 2, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1, 2, 2, 3, 2, 0, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3]",6.503963051387447,0.6892765579026905
8,"[-14.135198643080122, -13.856409780557852, -12.587234926072938, -11.56183651340424]","[0.04966910019560842, 0.06563912106031873, 0.2335384496880756, 0.6511533290559972]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 0, 3, 2, 3, 3, 1, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3]",7.310228965538043,1.2011252685048357
9,"[-16.47777222992707, -18.736290907029243, -14.475995515305563, -13.953778962757879]","[0.047653022441711684, 0.0049799875001972135, 0.35273701269791263, 0.5946299773601784]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3]",7.203185812400202,1.2301504111791646
