Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.378973107567525, -5.1250211458914965, -3.6705252109885116, -3.4411200729622777]","[0.026051565733037196, 0.09128895751132957, 0.3909289257501879, 0.4917305510054452]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2]",6.614726007099334,0.9049457190854707
1,"[-6.750116368279174, -6.734785892999831, -5.511609784955251, -4.212636549136138]","[0.05520695011992004, 0.05605981964795836, 0.19048918792384784, 0.6982440423082736]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -12.18724536885974, -8.658827921981201, -8.54456090691726]","[0.0020959556565113054, 0.013620615980656364, 0.46405448632810525, 0.520228942034727]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3]",8.031306800480591,1.1308825419179025
3,"[-10.821832147553266, -7.514981538239647, -7.848616802148407, -7.701283331631932]","[0.014181878592928259, 0.3871513119299721, 0.2773222922063706, 0.32134451727072905]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2]",7.133937595964585,1.1033129818752276
4,"[-2.612990098572947, -3.939251225660181, -3.4830764300268826, -2.3777206518644647]","[0.33902523003000906, 0.09000033588610253, 0.14202288378378827, 0.42895155030010024]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2, 0]",8.552510426269906,0.7853948914420946
5,"[-8.238712170693702, -9.643971971088604, -7.76555492073379, -6.959337144059199]","[0.1551650640558023, 0.03806250509319849, 0.24904826913767403, 0.5577241617133253]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3]",8.950563949179859,1.0547265213517274
6,"[-7.941816809660595, -7.305736495578719, -7.478757224536792, -6.322010463140748]","[0.10493067457640291, 0.1982205310470611, 0.16672728857936425, 0.5301215057971718]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1]",7.145041668254243,1.0863925573055413
7,"[-2.7969116153897433, -1.0928106924498182, -1.564635111302101, -1.81560430793535]","[0.0794066080447622, 0.436453793331657, 0.2722873911526542, 0.2118522074709266]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 3, 0]",6.503963051387447,0.6892765579026905
8,"[-13.238633714667548, -10.929691986590646, -11.372207070578224, -10.74160587766159]","[0.03369810299423957, 0.3391299179923643, 0.21786338431512114, 0.40930859469827496]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3]",7.310228965538043,1.2011252685048357
9,"[-13.946946969159479, -18.736290907029243, -13.031347572559575, -12.31781974901133]","[0.11619783566269241, 0.0009665234482914137, 0.29029382940441295, 0.5925418114846033]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3]",7.203185812400202,1.2301504111791646
10,"[-8.202895019999644, -5.827150632179583, -6.692025320557119, -5.150910551374765]","[0.026704425116785783, 0.2873134195848967, 0.12098892177506856, 0.5649932335232489]","[2, 0, 3, 1, 3, 3, 2, 2, 1, 2, 1, 2]",7.8225926438834055,1.0172865878802517
11,"[-22.636174115181134, -17.50747886480939, -16.34063882607604, -18.121888583508806]","[0.0012449346513528476, 0.2101409067091913, 0.6749363085865153, 0.11367785005294058]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3]",7.967761477699846,1.2786947878840942
12,"[-17.15200915699763, -15.237085145887896, -15.817176081661978, -16.146330683165665]","[0.06983461528820631, 0.4739272452992745, 0.26532696170418757, 0.1909111777083317]","[2, 0, 1, 3, 3, 2, 1, 2, 1, 1, 3, 1]",6.924708244747762,1.199346244411338
