Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-13.089019574770084, -12.856395269717956, -16.775465376327663, -14.484009697390514]","[0.39450786696887563, 0.49783235647110285, 0.00988672828162616, 0.09777304827839535]","[0, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 2, 0, 2, 0, 3]",7.504498774980539,1.1746292769860567
15,"[-6.960802445804769, -6.601179934364054, -9.46632766753743, -8.856631558729655]","[0.3752887492528087, 0.5377093858002782, 0.030635838178058233, 0.0563660267688549]","[3, 0, 2, 1, 3, 0, 1, 2, 0, 3, 1, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",7.161281467256667,1.0114529711743137
16,"[-6.5616279441388405, -6.182814239009758, -7.571955291502389, -6.9885746650110665]","[0.2875919318551669, 0.420042659865477, 0.10471215709384009, 0.18765325118551593]","[3, 0, 1, 2, 3, 1, 2, 0, 0, 1, 1, 1, 3, 0, 2, 2, 0, 1, 1, 2, 0, 1, 2, 0]",7.78250642201046,0.9059086121109584
17,"[-3.4977909404524237, -3.8466514490559276, -5.032620663304713, -5.0449931996016595]","[0.4686416555458349, 0.3306227201888687, 0.10098870641147309, 0.09974691785382332]","[1, 2, 0, 3, 2, 0, 1, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",8.050213991112006,0.7769083645359917
18,"[-11.66250496542624, -10.96343983544459, -12.716112685543473, -12.396840112593022]","[0.2603913800904692, 0.5238738636910882, 0.09079262747469397, 0.12494212874374867]","[0, 2, 1, 3, 3, 1, 0, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 3, 0, 0, 1]",8.19382031925727,1.0923916653499872
19,"[-2.3618303431923473, -3.245864301830737, -4.229901227860417, -3.320562180966453]","[0.5125804936458243, 0.21175369872918168, 0.07915333137148202, 0.19651247625351212]","[1, 0, 3, 2, 2, 3, 0, 3, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 2, 2, 0, 0, 2]",7.9334040411316185,0.6046621655054447
20,"[-3.6768012253193905, -2.869847398124193, -3.5859580490157894, -3.7103357617417636]","[0.18856576224248395, 0.4225892404759062, 0.20649784854182002, 0.18234714873978985]","[0, 1, 2, 3, 2, 0, 0, 3, 1, 0, 1, 1, 2, 3, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1]",7.7862284748585715,0.6350491953657516
21,"[-16.97670967962814, -16.019506363136585, -19.98139211647256, -18.87318752191462]","[0.2628774854056851, 0.6846388035971831, 0.013026759330010065, 0.0394569516671216]","[3, 1, 2, 0, 2, 0, 3, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",6.601837806425368,1.226022029834145
22,"[-23.840399692624956, -19.364617753619918, -25.757209812585444, -25.00560715265785]","[0.01119542377240714, 0.9836666231743788, 0.0016465710649025962, 0.0034913819883115246]","[3, 2, 1, 0, 1, 2, 1, 2, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.953687496721395,1.295526863504836
23,"[-11.093774072995402, -11.509334662015767, -14.69301833663508, -12.20037913165511]","[0.49554154324306304, 0.32704265384734227, 0.013550276156499893, 0.1638655267530949]","[1, 3, 0, 2, 3, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 3]",8.47098453707894,1.101839462097264
24,"[-3.810405458248586, -3.7547768280092915, -5.899374127627398, -4.701313353477335]","[0.38590626327680627, 0.40798202985519616, 0.04778089289450549, 0.1583308139734922]","[1, 2, 0, 3, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 1, 1, 0, 2, 1, 2, 1, 0, 1]",6.229423160570537,0.7591886719000918
25,"[-15.039892730656984, -14.069170783777212, -17.565919233614856, -14.483044204697238]","[0.18298295939731474, 0.4830474926748399, 0.014634277156513869, 0.3193352707713314]","[2, 1, 3, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1]",6.942980498001541,1.1840600992788302
26,"[-6.216397037950509, -4.8724821291278, -6.927333886025266, -7.312098027489006]","[0.17669364791987058, 0.6774476897788068, 0.08678906046521317, 0.05906960183610957]","[2, 1, 3, 0, 0, 3, 0, 1, 3, 1, 3, 1, 1, 0, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1]",7.761144567639609,0.9005891272750267
27,"[-9.749108277900977, -11.107745365141739, -13.250811834033186, -12.138553130228532]","[0.7252486916357027, 0.18639676216492676, 0.021863335655477604, 0.06649121054389286]","[2, 1, 3, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 0, 1, 0, 1, 0]",5.858664489639715,1.1069810801073918
28,"[-5.802159670370135, -4.891774790695159, -6.239013908618467, -7.332463011090709]","[0.2300006144299578, 0.571615670042035, 0.14859548408820428, 0.049788231439803037]","[3, 2, 1, 0, 1, 1, 2, 1, 1, 2, 2, 3, 0, 1, 3, 0, 3, 1, 0, 1, 1, 3, 1, 0]",7.601838932985172,0.8572891023278622
29,"[-7.811544908547195, -6.1462358505090435, -8.910904509357481, -8.427244749912614]","[0.13965204719269572, 0.7383832581415283, 0.04651590750285191, 0.07544878716292405]","[2, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",6.92937092805933,0.9682536212358107
30,"[-5.1167014459645666, -4.905503884446279, -6.135144055822811, -5.798266857212832]","[0.3223583360514912, 0.3981629458533796, 0.11642195819739046, 0.16305675989773868]","[1, 0, 2, 3, 1, 1, 1, 0, 0, 1, 0, 1, 3, 2, 1, 1, 0, 0, 2, 0, 1, 1, 2, 3]",7.434045858168527,0.8204365494989184
31,"[-20.34861440957047, -18.648060280825664, -24.64945987584412, -23.462263551247084]","[0.15302272461110536, 0.8381026323700689, 0.0020745431711446773, 0.0068000998476810525]","[3, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",8.281256914179933,1.2444247752952982
32,"[-12.062171055872527, -10.88872359582135, -14.465738888258691, -14.18487252898947]","[0.2250618948906762, 0.7276520006541521, 0.020344439277915218, 0.026941665177256453]","[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 0, 1, 0]",7.209365429967385,1.125379239725482
33,"[-4.35383190206683, -6.673278360761145, -7.485734666628483, -7.952077888200995]","[0.8551873748103602, 0.08408886346509858, 0.03731583741794248, 0.023407924306598715]","[0, 2, 3, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0]",7.08496342996766,0.9310434820986029
34,"[-12.999190363283208, -11.701802175301506, -15.886678399766316, -16.885665881492805]","[0.21115046836334236, 0.7727527869291083, 0.01176445812681066, 0.004332286580738848]","[0, 2, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",7.237294120176209,1.1474027225386796
35,"[-8.343662894009379, -7.542455640269583, -9.93856179058864, -10.06277765406768]","[0.2769789150017384, 0.6171725459583058, 0.05620706650866581, 0.04964147253128998]","[3, 2, 1, 0, 0, 1, 1, 3, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",7.060192829809065,1.001057985030963
36,"[-7.6855154023762795, -8.486280607219559, -11.953161244679572, -11.264005160442666]","[0.6707277743073029, 0.3011468887872771, 0.009400073523270106, 0.01872526338214983]","[1, 2, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",6.127123314386972,1.036108104662412
37,"[-21.59474436356732, -23.521291691682187, -29.66888042193682, -28.83310434990704]","[0.8720827343589066, 0.1270190366548254, 0.00027164702432833066, 0.0006265819619397958]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.126229305434662,1.2749862785523052
38,"[-5.223291196520368, -4.947625830753362, -6.901842996981846, -6.20462030429475]","[0.3473592819475711, 0.45761352898772817, 0.06483255301085193, 0.1301946360538487]","[2, 0, 3, 1, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 3, 1, 0, 2, 2, 2, 0, 0, 3]",7.128395376803007,0.8266892848571918
39,"[-10.581143488181109, -9.41912749045788, -12.93915383936328, -11.67823239061993]","[0.21622461040366, 0.691134000887873, 0.020456637034511158, 0.07218475167395579]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1]",7.331132950355166,1.0623213312869868
40,"[-6.070686675628661, -4.739181912760384, -7.162328678752707, -5.737601700843654]","[0.15342911043496762, 0.5809957268192569, 0.05150076366263085, 0.21407439908314468]","[3, 1, 2, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 2, 0, 1, 1, 2, 1, 0, 3, 2, 1, 0]",6.660528262796658,0.8371856383824513
41,"[-4.83761847968672, -4.266903904410617, -5.030483227771141, -4.6640305169757035]","[0.20904365160152127, 0.36990923501347234, 0.17237603516605302, 0.24867107821895332]","[1, 2, 0, 3, 0, 1, 0, 2, 0, 0, 3, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 1, 0]",6.800683993609297,0.7405263094360857
42,"[-19.807616239163863, -19.472997917518956, -23.988876229888692, -26.147536477981866]","[0.4141728953990694, 0.5787680715349981, 0.006328248614236701, 0.0007307844516958763]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",6.160955132337198,1.2578171727021665
43,"[-7.530205582908178, -6.8971655380226675, -8.628953055574772, -7.487813971161287]","[0.23474627351453234, 0.44210406191992646, 0.07823818057317103, 0.24491148399237014]","[3, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0]",6.599147857200318,0.9432393790309952
44,"[-49.16038669379122, -46.51454859894076, -57.47517575397343, -51.73534982666643]","[0.06591238817937556, 0.9290518065634557, 1.6139870304520565e-05, 0.0050196653868643136]","[3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1]",7.521025469546137,1.442633247003081
45,"[-4.193253915734795, -4.28424457367482, -6.199649910329122, -5.757226209454278]","[0.4431049506052533, 0.40456644715609985, 0.05958540468273606, 0.09274319755591068]","[1, 0, 3, 2, 0, 0, 2, 0, 0, 0, 0, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 0, 1, 1]",8.597543816739428,0.8133593333209266
46,"[-6.250826054045076, -7.407846233228271, -8.918959275160887, -8.471052400879588]","[0.6700670965396511, 0.21068364008918672, 0.04649034377816156, 0.07275891959300075]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 3, 1, 2, 0]",8.014468612025137,0.9425819989511588
47,"[-5.491034009497131, -4.6425911073954484, -5.437885675438819, -5.478527293680001]","[0.18507626629573415, 0.4323393846705985, 0.19517885131418516, 0.18740549771948223]","[2, 1, 0, 3, 1, 3, 0, 1, 1, 1, 0, 0, 1, 0, 2, 0, 2, 1, 2, 0, 1, 1, 0, 3]",7.160813928805099,0.7854923992261742
48,"[-16.832781716399303, -14.16991412796807, -18.307808661888405, -19.400743555706796]","[0.06392714119760134, 0.9165454019983801, 0.014624775909778263, 0.004902680894240194]","[2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",7.403563678053011,1.1703967999889455
49,"[-4.812166134613067, -5.770308580334591, -7.279274063687542, -6.210205985347371]","[0.5829151867804847, 0.22360905856489285, 0.04944860114871468, 0.1440271535059078]","[2, 0, 3, 1, 0, 0, 1, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 1, 2, 0, 1, 1, 1]",6.554578078169469,0.8358597430334728
50,"[-4.884711807910704, -4.4847279744627375, -5.859411082654172, -5.566672323709508]","[0.29631990383552037, 0.44205020445911675, 0.11180321893202934, 0.1498266727733335]","[0, 2, 1, 3, 1, 0, 1, 0, 2, 3, 0, 2, 0, 3, 1, 1, 3, 3, 1, 2, 1, 3, 2, 1]",6.706144895318167,0.735700112328548
51,"[-40.01085696845694, -38.11265657674176, -43.09775744553567, -48.0453466415604]","[0.12953635390662094, 0.8645092099852391, 0.005912454686741318, 4.198142139875065e-05]","[1, 0, 3, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",6.799653210872763,1.3971454378229395
52,"[-5.052335513286065, -5.138131729082258, -5.774262040763066, -5.719505347577028]","[0.342846699820671, 0.314658269800176, 0.16656021246687086, 0.17593481791228224]","[1, 2, 0, 3, 0, 1, 0, 1, 3, 2, 0, 1, 1, 3, 2, 0, 2, 3, 1, 1, 2, 3, 2, 3]",7.049558939141121,0.7394367780597986
53,"[-14.386500902336266, -13.847062119377318, -17.13613331326907, -15.120216445133975]","[0.3068315551391067, 0.5262296422234854, 0.019622296686969617, 0.14731650595043824]","[3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2, 2, 3, 3, 0, 1, 0, 0, 0, 2, 0, 0, 3, 1]",7.277166680301646,1.1403993934310486
54,"[-7.6890140215521745, -7.503375927410524, -8.228268109481775, -8.432934054659462]","[0.30652122501071544, 0.36904740209323544, 0.1787579962208352, 0.14567337667521388]","[0, 2, 1, 3, 0, 1, 3, 0, 0, 2, 2, 1, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 1, 1]",8.220016219627347,0.9264819659921004
55,"[-6.155102853753137, -5.229018523698967, -6.637737963934724, -6.936105177397024]","[0.2174051980908187, 0.5488620938143745, 0.13417269977962093, 0.09956000831518591]","[3, 1, 2, 0, 0, 0, 3, 2, 1, 1, 1, 1, 0, 1, 2, 0, 3, 3, 3, 0, 2, 2, 0, 1]",8.03684702668895,0.8153785925570036
56,"[-7.854930916606127, -8.059030653188156, -9.162601753297626, -9.456855450747623]","[0.43718931256917387, 0.35647587802669045, 0.11823751898859937, 0.08809729041553632]","[1, 2, 0, 3, 1, 0, 2, 1, 3, 2, 3, 0, 2, 1, 3, 0, 0, 1, 0, 3, 1, 1, 0, 1]",6.774203555980207,0.9596936594741241
57,"[-56.200993958797945, -51.23461030911116, -65.15626011665051, -62.95076720269262]","[0.00692001886589774, 0.9930709837193831, 8.930681520266355e-07, 8.1043465672937e-06]","[2, 1, 3, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.56162812134278,1.435017109248827
58,"[-7.7217857451790595, -8.220500638191627, -9.164192284543812, -9.436218178309792]","[0.4941358973495009, 0.30009397697730683, 0.11679310496765359, 0.08897702070553862]","[0, 3, 1, 2, 0, 1, 1, 0, 0, 2, 3, 0, 3, 2, 2, 2, 0, 1, 1, 3, 1, 3, 0, 2]",6.957956373877518,0.9441890456172283
59,"[-28.155424332151416, -24.244218297001833, -33.43707594441881, -30.255167102621467]","[0.019574550999503552, 0.9779282851882798, 9.951754605536019e-05, 0.0023976462661613037]","[3, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.793443794943352,1.2875802356033315
60,"[-9.320932144823262, -9.127277988315242, -10.345203837198296, -9.993868568554214]","[0.3243654365118696, 0.3936746974104991, 0.11646596428901855, 0.16549390178861276]","[0, 1, 2, 3, 0, 3, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 0, 3]",9.138546198807921,0.9849343989296951
61,"[-5.686128675498441, -6.216612820796065, -6.113678538038395, -6.917206757673046]","[0.3948819218328252, 0.23231695923201498, 0.2575044304542308, 0.11529668848092899]","[0, 1, 2, 3, 0, 0, 2, 1, 0, 2, 0, 0, 3, 0, 3, 2, 3, 3, 0, 0, 1, 1, 0, 1]",7.776237536123703,0.8200544077096659
62,"[-10.984531878565347, -10.251560037708542, -12.141240116621615, -12.776190384204488]","[0.28070491504004724, 0.5842189541257533, 0.08828725459312498, 0.04678887624107449]","[1, 0, 3, 2, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 2]",6.508216345466733,1.0520153463102575
63,"[-9.231630369089794, -9.649596753697391, -11.521347207894264, -11.119560865000096]","[0.5232686373334371, 0.34451188684728207, 0.05300457021457096, 0.0792149056047098]","[1, 3, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0]",5.8802584319221065,1.0253927466032982
64,"[-8.900583866203155, -7.496214385409306, -9.318566205154404, -8.716922317908072]","[0.14423893585504566, 0.5874791065472994, 0.09496314436906575, 0.1733188132285893]","[2, 3, 0, 1, 0, 0, 1, 0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 2, 1]",7.5827468683101085,0.9699207130975671
65,"[-19.822512944394607, -19.608191934109108, -28.28103638161415, -25.084450924146584]","[0.44554987143797115, 0.5520453483978469, 9.449444288061759e-05, 0.002310285721301346]","[3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",7.395155670136073,1.2291032528256356
66,"[-7.967666735566725, -8.140359650602141, -10.071726237668221, -10.03255847894128]","[0.47842579559385395, 0.4025455292872446, 0.05834896493295322, 0.060679710185948345]","[1, 2, 0, 3, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",7.721385030964849,0.983694993287748
67,"[-12.261392660385422, -12.724714710286943, -14.987445014146452, -16.92395497321533]","[0.5868167619629341, 0.3692192204491302, 0.03842315440361345, 0.005540863184322299]","[1, 2, 3, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",7.126690870125634,1.1103616967883512
68,"[-10.499080074171015, -8.363984985722297, -12.870562026600743, -11.727083601866813]","[0.10158400216938301, 0.8591823251299001, 0.009482083886430317, 0.029751588814286637]","[1, 3, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",7.529476182083212,1.0305957628551887
69,"[-6.874722856239585, -6.3819058074161115, -7.668391009843097, -7.74283303334296]","[0.28499381062116436, 0.46651235842520644, 0.12886937691638334, 0.11962445403724571]","[2, 0, 1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 3, 1, 3, 3, 0, 0, 3, 2, 2, 1, 1, 0]",6.856631513923087,0.8950280887282142
70,"[-10.82014488420384, -10.00574800997767, -13.893664085365364, -13.399265982809183]","[0.2958656715815633, 0.6680095122442422, 0.013686176898220336, 0.02243863927597397]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 2, 1]",5.799148980318984,1.0739860783952753
71,"[-3.0576861158217237, -3.4421382757585546, -4.24442009209377, -4.905174831443916]","[0.46648916133939666, 0.31759679121083684, 0.14238018083276144, 0.07353386661700509]","[3, 1, 2, 0, 0, 2, 0, 0, 0, 1, 3, 1, 3, 0, 0, 0, 3, 0, 3, 0, 2, 2, 0, 1]",7.493126373884084,0.6664680331713422
72,"[-10.617339600590462, -9.034065656951114, -12.502847047189535, -11.95202057808293]","[0.1590869456280466, 0.7748928984484407, 0.024141767555562445, 0.0418783883679503]","[1, 2, 0, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3]",8.057696965745365,1.030181574172216
73,"[-10.857849794141485, -9.562188158945357, -13.702029262327153, -14.476663291685304]","[0.21104130717195618, 0.7710209287214325, 0.012278802660120122, 0.005658961446491384]","[2, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",7.397633489970341,1.0603639831371146
74,"[-7.434596826402184, -7.111433090121413, -8.64370542834354, -9.005125441232003]","[0.34627357945164366, 0.47837401800099716, 0.10334992420448964, 0.07200247834286953]","[3, 2, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 0, 1, 1, 1, 1, 3]",7.163793805055405,0.9427361269410506
75,"[-25.258233365441548, -24.96251256632539, -37.94938331199441, -37.66181336833814]","[0.42660259408000306, 0.5733943420095999, 1.313188591792476e-06, 1.7507218050564897e-06]","[3, 2, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",8.764379006002333,1.2923127957418343
76,"[-7.941764937405211, -6.58369283838403, -10.330983917713997, -11.162080522776803]","[0.1991899823681012, 0.7745879058848423, 0.018265975633006287, 0.007956136114050228]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",6.744533307004049,1.003515931106412
77,"[-10.429276883616419, -8.914753844876435, -14.842072516927624, -13.655801518157707]","[0.17860114634484997, 0.812144374662977, 0.002164868138542877, 0.007089610853630246]","[0, 1, 2, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",7.101551353808508,1.0621996290811455
78,"[-10.683319517465776, -8.853296904245788, -12.808258708700503, -11.075501689764069]","[0.12454775325156058, 0.7764341348215127, 0.01487601242622968, 0.08414209950069715]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 3, 2, 0, 0, 0, 1]",7.638634359478456,1.0674005305288976
79,"[-4.638087787302128, -4.568771373060503, -4.590729583358242, -4.441942204344563]","[0.23057536183207708, 0.24712497309579665, 0.24175769453923282, 0.2805419705328936]","[2, 1, 3, 0, 1, 0, 3, 2, 1, 3, 0, 2, 1, 0, 3, 0, 2, 1, 1, 2, 3, 1, 0, 3]",6.947925507469059,0.8719936901474415
