Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.85138924934089, -7.861921904121198]","[0.5026331393524471, 0.49736686064755287]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.446890821315275, -19.476936195846758]","[0.5075107786276953, 0.49248922137230466]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.8954025760086415, -7.912128778517865]","[0.504181453142111, 0.495818546857889]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.51936442312454, -36.8394874363556]","[0.5793542311232397, 0.42064576887676025]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2496703688931423, -3.2564061464699905]","[0.5016839380274296, 0.4983160619725703]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.59576746858022, -8.604010206346356]","[0.5020606727742366, 0.49793932722576345]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.076992698412976, -13.193106789978692]","[0.5289959520921699, 0.4710040479078301]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.155881122695238, -9.216961492792052]","[0.5152653468081918, 0.4847346531918082]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7778329865008233, -2.784017875433888]","[0.5015462173043342, 0.49845378269566576]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.539974123516222, -6.601045327350917]","[0.5152630573783633, 0.4847369426216368]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.178525390407499, -3.191408603201549]","[0.5032207586509347, 0.49677924134906526]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.505957545164353, -14.867902946168876]","[0.589511279075733, 0.4104887209242671]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.902132108093682, -2.913554496635056]","[0.5028555660880404, 0.49714443391195967]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.485929475912956, -9.629752656785213]","[0.5358939440310785, 0.4641060559689216]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.807263817937334, -5.875394520889417]","[0.5170260902823658, 0.4829739097176343]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.127045046682627, -10.304177522913252]","[0.5441676959163567, 0.4558323040836433]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.514901346438814, -15.988466067352164]","[0.6162271302421204, 0.3837728697578795]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.436395132834732, -4.478215712456284]","[0.510453621368562, 0.489546378631438]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.659835971402885, -12.067646673776856]","[0.6005628103532804, 0.3994371896467197]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.425399206191901, -2.435635677772889]","[0.5025590955489757, 0.4974409044510243]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.317422292599266, -4.377194760245976]","[0.5149386695015019, 0.4850613304984981]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",4.587072286659626,0.889248082532185
22,"[-4.740799642161902, -4.806460718650417]","[0.516409373962643, 0.48359062603735714]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-19.09732601608684, -20.21374416241158]","[0.753323715096681, 0.24667628490331908]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.938177020631133, -3.981775371967749]","[0.5108978616528056, 0.48910213834719435]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-7.493601130066679, -7.694171131860042]","[0.5499750781915225, 0.4500249218084775]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-7.961042328333154, -8.166176173585928]","[0.5511043812889779, 0.4488956187110222]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",4.953389167960454,1.091408092467675
27,"[-4.083163668369217, -4.137305164471201]","[0.513532068639106, 0.48646793136089383]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",5.198435559666266,0.8607033667037359
