Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.663312717138714, -5.670061645078412]","[0.5016872255807794, 0.4983127744192206]","[0, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-6.677136212875643, -6.69122202230176]","[0.5035213941333962, 0.4964786058666037]","[0, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-18.173815618316524, -18.2352897494139]","[0.5153636947074565, 0.4846363052925436]","[1, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-6.725007300151651, -6.752005823107963]","[0.5067492207737552, 0.4932507792262447]","[1, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-35.39843209537551, -35.89984372727384]","[0.6227910125462212, 0.37720898745377884]","[1, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-2.0735345621867207, -2.08333288288131]","[0.502449560575747, 0.49755043942425287]","[1, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-7.395265083873286, -7.44832604514916]","[0.513262128875986, 0.4867378711240141]","[1, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-11.924927500573409, -12.149766242314026]","[0.5559740815770866, 0.44402591842291333]","[1, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-7.963633558953091, -8.054798236411193]","[0.5227753976911904, 0.47722460230880964]","[0, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.5989030912937137, -1.6056643981961176]","[0.5016903202861518, 0.4983096797138483]","[1, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-5.368289699146322, -5.465208956671508]","[0.5242108656016108, 0.47578913439838916]","[1, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-1.516140194197609, -2.2333565350326112]","[0.6719937420717778, 0.3280062579282222]","[1, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-13.310142893987951, -13.674378447337615]","[0.5900653540207258, 0.40993464597927415]","[1, 0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-1.7196995944070828, -1.7277976975263496]","[0.5020245147159783, 0.49797548528402164]","[0, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-8.49429965248476, -7.829679720183682]","[0.33970257271066856, 0.6602974272893315]","[0, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-4.6373569386892095, -4.734701495712132]","[0.5243169400861001, 0.4756830599139]","[1, 0, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-8.979254524009523, -9.288077525513796]","[0.5765979431830452, 0.4234020568169548]","[1, 0, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-14.005914479381243, -15.182285228423096]","[0.7642946274303869, 0.235705372569613]","[1, 0, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-3.2715589906107656, -3.3491935024426995]","[0.5193988856564237, 0.48060111434357633]","[1, 0, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-10.585505262347342, -11.129559184952353]","[0.632754958510037, 0.367245041489963]","[1, 0, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-0.7661830255071089, -1.481172118160277]","[0.6715026282126433, 0.32849737178735666]","[1, 0, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-3.158984781572113, -3.256426367217405]","[0.5243411398102341, 0.4756588601897659]","[1, 0, 0, 1]",4.587072286659626,0.889248082532185
22,"[-3.520824793924076, -3.5617581656948234]","[0.5102319143166506, 0.4897680856833494]","[0, 1, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-18.17550291258832, -19.334596105917882]","[0.7611679042992561, 0.23883209570074376]","[1, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-2.2980437895578723, -3.0473894619390176]","[0.6790361077504092, 0.3209638922495908]","[1, 0, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-6.1872518687762685, -6.325535198040157]","[0.5345158480305585, 0.4654841519694416]","[0, 1, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-6.131695046597359, -7.16015267741281]","[0.7366167661495847, 0.26338323385041534]","[0, 1, 1, 1]",4.953389167960454,1.091408092467675
27,"[-2.8997631433438444, -2.9827831840802936]","[0.5207430975345928, 0.4792569024654072]","[1, 0, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-11.768637879653356, -12.440473929026702]","[0.6619141593855276, 0.3380858406144725]","[0, 1, 0, 1]",4.839143669125896,1.237209870873763
29,"[-2.555670531523325, -1.8626954277774634]","[0.3333715737219716, 0.6666284262780283]","[0, 1, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-4.1194229039591725, -3.4429353623367396]","[0.3370456972316421, 0.662954302768358]","[0, 1, 0, 0]",5.290390073076673,0.9422093046990192
31,"[-1.8974842250592887, -1.9357305478359443]","[0.5095604153229203, 0.49043958467707954]","[0, 1, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-8.841943756923728, -9.338697586515954]","[0.6216961663995346, 0.3783038336004654]","[0, 1, 0, 1]",4.388963313143967,1.1692048050652506
33,"[-0.6575584598849094, -1.3770625019135023]","[0.6724977943933259, 0.32750220560667415]","[1, 0, 1, 1]",5.156025392318674,0.60926229240909
34,"[-5.688213360546632, -5.901578682946435]","[0.5531398850167675, 0.44686011498323247]","[0, 1, 1, 0]",4.90540080403859,1.048429110581894
35,"[-3.876112734505938, -4.7394618777697755]","[0.7033599110894135, 0.2966400889105864]","[1, 0, 1, 1]",5.046694239005046,0.9687546652446728
36,"[-13.745616241456018, -14.911758929218404]","[0.76244708084664, 0.23755291915335994]","[0, 1, 0, 1]",4.545377024172232,1.2762065899908268
37,"[-6.4319477988254015, -5.90845853845022]","[0.3720366905554522, 0.6279633094445477]","[0, 1, 0, 0]",4.762043345313466,1.0701814461601136
38,"[-3.676238638523179, -3.8343585555899464]","[0.5394478242544776, 0.46055217574552243]","[1, 0, 0, 1]",5.29524624568168,0.9200077190849236
39,"[-1.7632736417995747, -1.0797221786495903]","[0.335469114316978, 0.664530885683022]","[0, 1, 0, 0]",4.46693733225897,0.6927140720592417
40,"[-5.474511369900159, -5.777813381697469]","[0.5752495219375767, 0.4247504780624234]","[1, 0, 0, 1]",5.533433660999984,1.022145804391839
41,"[-2.217563672152078, -2.278521734261826]","[0.5152347982559566, 0.48476520174404336]","[0, 1, 0, 1]",5.448755909575214,0.7831507763194954
42,"[-4.539912528811784, -4.756761036467145]","[0.5540006851460744, 0.44599931485392574]","[0, 1, 0, 1]",4.9742279288664015,0.980247523555768
43,"[-10.914732102069067, -11.795237817173307]","[0.7069270067259212, 0.2930729932740788]","[0, 1, 0, 1]",5.549863222660473,1.1968009105852604
44,"[-4.568313465447604, -5.510095357845308]","[0.7194594508144507, 0.2805405491855493]","[1, 0, 1, 1]",5.436457018827998,1.0020148921913057
45,"[-3.397183901475663, -2.8296899916056653]","[0.36181529293119835, 0.6381847070688016]","[1, 0, 0, 0]",5.634922096300976,0.8783051893274347
46,"[-14.208492963920346, -15.364439149816079]","[0.7605953355254652, 0.2394046644745348]","[0, 1, 1, 0]",4.449301041804665,1.2854589689955385
47,"[-5.963603132175647, -6.323574493688637]","[0.5890335014708562, 0.4109664985291438]","[0, 1, 0, 1]",5.496839411807973,1.0444888947161013
48,"[-19.765804338894533, -20.78872174431962]","[0.7355404849829021, 0.26445951501709786]","[0, 1, 0, 0]",4.5508747151323385,1.3539301526058112
