Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.875255709048243, -7.881772578495369]","[0.5016292115957901, 0.49837078840420995]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.373616932306902, -19.41938672590013]","[0.5114404512760351, 0.48855954872396484]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.891768554507239, -7.916276341602146]","[0.5061266401223105, 0.4938733598776895]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.520517811731324, -37.01439775631487]","[0.6210200212503575, 0.3789799787496425]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.249641649565486, -3.259104386383222]","[0.5023656665519772, 0.49763433344802277]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.571827262322998, -8.610735069694442]","[0.5097257249594491, 0.4902742750405508]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.081327179721017, -13.245895875821521]","[0.541049570849238, 0.4589504291507619]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-8.316147980907596, -9.242233427734588]","[0.7162804331070153, 0.28371956689298483]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7772328123201717, -2.785385015287326]","[0.5020380394547287, 0.4979619605452713]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.538204907943415, -6.617017936617479]","[0.5196930646117685, 0.4803069353882316]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-2.3443560103514804, -3.1927381607626093]","[0.7002276515146671, 0.29977234848533285]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.490865398391572, -14.890576904659374]","[0.5986183444202221, 0.40138165557977795]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.8993908440521765, -2.9135768519685703]","[0.5035464425046235, 0.49645355749537645]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.466582668270293, -8.80691684899701]","[0.3408146846081618, 0.6591853153918382]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.801269428388446, -5.887047220778119]","[0.5214313090484547, 0.4785686909515453]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.102622074343007, -10.362855163339521]","[0.5646935893777377, 0.4353064106222623]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.466652524642582, -16.120659081070855]","[0.6579127621903468, 0.34208723780965317]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4.663733218445767,1.2912857770371116
