Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.875255709048243, -7.885330176953775]","[0.5025185956743669, 0.4974814043256332]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.373616932306902, -19.481247313718868]","[0.5268816499393517, 0.4731183500606483]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.879528149472088, -7.916276341602146]","[0.5091860143002938, 0.4908139856997063]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.46610821371401, -37.01439775631487]","[0.6337386608486023, 0.36626133915139775]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.249641649565486, -3.258961321290543]","[0.5023299010674102, 0.4976700989325899]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.574322784074557, -8.610735069694442]","[0.5091020657592562, 0.4908979342407438]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.081327179721017, -13.247341492164985]","[0.5414085176112186, 0.45859148238878145]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.147478697264798, -9.242233427734588]","[0.5236709745277152, 0.4763290254722848]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.77725488900861, -2.785385015287326]","[0.5020325203740689, 0.49796747962593113]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.5380340662450385, -6.617017936617479]","[0.5197357086375077, 0.4802642913624923]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1773048385917346, -3.1927381607626093]","[0.503858253960722, 0.4961417460392779]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.492757499152912, -14.890576904659374]","[0.5981636362921622, 0.40183636370783776]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9000958496734377, -2.9135768519685703]","[0.5033701995329897, 0.49662980046701044]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.466582668270293, -9.629144104252187]","[0.5405510972824644, 0.45944890271753547]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.8025518024209, -5.887047220778119]","[0.5211112957849713, 0.4788887042150288]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.10768687919009, -10.362855163339521]","[0.5634481802847129, 0.436551819715287]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.48466086833473, -16.120659081070855]","[0.6538482917727326, 0.3461517082272673]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.431754478266515, -4.484556313274494]","[0.5131973926630848, 0.48680260733691505]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.637654601224932, -12.080588528642727]","[0.608957904439108, 0.3910420955608919]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4253545097359774, -2.438820839968199]","[0.5033665316837295, 0.49663346831627053]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.3218789021075015, -4.395957587875636]","[0.518511206961499, 0.48148879303850095]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.7303583440840855, -4.799943490842201]","[0.5173892705507966, 0.4826107294492033]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-19.11206899821495, -19.57342143155991]","[0.6133349618418756, 0.38666503815812425]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",5.336141833535856,1.3291376167910454
24,"[-3.9360420830476643, -3.9896770789136276]","[0.5134055354642918, 0.4865944645357081]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",5.160123940443351,0.8478918204053101
