Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.879371481920267, -5.670061645078412]","[0.44786274900195205, 0.552137250998048]","[0, 1, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-6.677136212875643, -6.894051552486214]","[0.5540171981883488, 0.44598280181165123]","[0, 1, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-18.440195177522934, -18.2352897494139]","[0.4489521271089287, 0.5510478728910714]","[1, 0, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-6.946116903061708, -6.752005823107963]","[0.45162403166618836, 0.5483759683338115]","[1, 0, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-35.64903048692225, -35.89984372727384]","[0.5623766569219729, 0.4376233430780271]","[1, 0, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-2.289840629066463, -2.08333288288131]","[0.4485557555530499, 0.5514442444469502]","[1, 0, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-7.395265083873286, -7.636612769204751]","[0.5600457383564397, 0.4399542616435603]","[1, 0, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-11.924927500573409, -12.27717919734018]","[0.5871635028118957, 0.41283649718810433]","[1, 0, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-7.963633558953091, -8.259235050154292]","[0.5733669143198288, 0.4266330856801711]","[0, 1, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-1.5989030912937137, -1.8217933005932467]","[0.555493001091593, 0.444506998908407]","[1, 0, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-5.581798282600114, -5.465208956671508]","[0.47088564051150716, 0.529114359488493]","[1, 0, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-1.516140194197609, -2.360916724877295]","[0.6994702539091476, 0.30052974609085237]","[1, 0, 1, 1, 1]",5.713941692794429,0.758783718028345
12,"[-13.310142893987951, -13.870539380768754]","[0.636544274707951, 0.36345572529204895]","[1, 0, 1, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-1.7196995944070828, -1.9481516235905376]","[0.5568659013135999, 0.4431340986864001]","[0, 1, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-8.49429965248476, -8.414666866962195]","[0.4801023174062933, 0.5198976825937067]","[0, 1, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-4.845736301529232, -4.734701495712132]","[0.4722697825526424, 0.5277302174473575]","[1, 0, 0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-8.979254524009523, -9.46490174482235]","[0.6190804940648735, 0.38091950593512647]","[1, 0, 0, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-14.33810015507125, -15.182285228423096]","[0.6993459080409296, 0.3006540919590705]","[1, 0, 1, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-3.478898459006791, -3.3491935024426995]","[0.4676191444105074, 0.5323808555894926]","[1, 0, 0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-10.742146072036887, -11.129559184952353]","[0.5956598040968295, 0.40434019590317055]","[1, 0, 0, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-1.2501214740894537, -1.481172118160277]","[0.5575070567086347, 0.44249294329136524]","[1, 0, 1, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-3.158984781572113, -3.4489027111777943]","[0.5719760406214537, 0.4280239593785464]","[1, 0, 0, 1, 1]",4.587072286659626,0.889248082532185
22,"[-3.7498245456913954, -3.5617581656948234]","[0.4531214939669159, 0.5468785060330841]","[0, 1, 1, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-18.283003217961863, -19.334596105917882]","[0.7410806600588412, 0.2589193399411588]","[1, 0, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-2.773210193103681, -3.0473894619390176]","[0.5681186202687949, 0.43188137973120516]","[1, 0, 1, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-6.1872518687762685, -6.583691775601642]","[0.5978320097532779, 0.4021679902467222]","[0, 1, 1, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-6.131695046597359, -7.292752023390851]","[0.7615247199813753, 0.23847528001862464]","[0, 1, 1, 1, 1]",4.953389167960454,1.091408092467675
27,"[-2.8997631433438444, -3.1902197053175847]","[0.5721079031860075, 0.4278920968139925]","[1, 0, 1, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-11.768637879653356, -12.698911527401558]","[0.7171307993905246, 0.2828692006094754]","[0, 1, 0, 1, 1]",4.839143669125896,1.237209870873763
29,"[-2.555670531523325, -2.3822954828604663]","[0.4567644846459676, 0.5432355153540325]","[0, 1, 0, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-4.253446680430003, -3.4429353623367396]","[0.307781547616207, 0.692218452383793]","[0, 1, 0, 0, 0]",5.290390073076673,0.9422093046990192
31,"[-2.11524988039034, -1.9357305478359443]","[0.4552403089374126, 0.5447596910625875]","[0, 1, 0, 1, 0]",4.538587473189516,0.7491803475920756
32,"[-8.841943756923728, -9.572599602340501]","[0.6749491768415328, 0.3250508231584671]","[0, 1, 0, 1, 1]",4.388963313143967,1.1692048050652506
33,"[-1.1429876270319028, -1.3770625019135023]","[0.5582529827978666, 0.4417470172021334]","[1, 0, 1, 1, 0]",5.156025392318674,0.60926229240909
34,"[-5.940251210428105, -5.901578682946435]","[0.4903330728922081, 0.5096669271077918]","[0, 1, 1, 0, 0]",4.90540080403859,1.048429110581894
35,"[-4.348217010272944, -4.7394618777697755]","[0.5965823398500347, 0.4034176601499653]","[1, 0, 1, 1, 0]",5.046694239005046,0.9687546652446728
36,"[-14.032586621593786, -14.911758929218404]","[0.7066506735413245, 0.29334932645867556]","[0, 1, 0, 1, 0]",4.545377024172232,1.2762065899908268
37,"[-6.4319477988254015, -6.468439409993677]","[0.509121890560098, 0.49087810943990207]","[0, 1, 0, 0, 1]",4.762043345313466,1.0701814461601136
38,"[-3.676238638523179, -4.029117237988307]","[0.5873154572999092, 0.4126845427000907]","[1, 0, 0, 1, 1]",5.29524624568168,0.9200077190849236
39,"[-1.7632736417995747, -1.5763691777376516]","[0.4534094351821525, 0.5465905648178475]","[0, 1, 0, 0, 1]",4.46693733225897,0.6927140720592417
40,"[-5.674981568859905, -5.777813381697469]","[0.5256853233295579, 0.4743146766704422]","[1, 0, 0, 1, 0]",5.533433660999984,1.022145804391839
41,"[-2.4349537882806147, -2.278521734261826]","[0.4609715427947336, 0.5390284572052664]","[0, 1, 0, 1, 0]",5.448755909575214,0.7831507763194954
42,"[-4.7600542853629, -4.756761036467145]","[0.4991766885201624, 0.5008233114798376]","[0, 1, 0, 1, 0]",4.9742279288664015,0.980247523555768
43,"[-11.146493229695626, -11.795237817173307]","[0.6567275025927813, 0.34327249740721866]","[0, 1, 0, 1, 0]",5.549863222660473,1.1968009105852604
44,"[-4.568313465447604, -5.622924452750512]","[0.7416593518111413, 0.2583406481888587]","[1, 0, 1, 1, 1]",5.436457018827998,1.0020148921913057
45,"[-3.397183901475663, -3.2985671611977887]","[0.4753657762175459, 0.5246342237824542]","[1, 0, 0, 0, 1]",5.634922096300976,0.8783051893274347
46,"[-14.208492963920346, -15.771715874589317]","[0.8268153333632016, 0.17318466663679838]","[0, 1, 1, 0, 1]",4.449301041804665,1.2854589689955385
47,"[-6.180640339584077, -6.323574493688637]","[0.5356728256977381, 0.46432717430226195]","[0, 1, 0, 1, 0]",5.496839411807973,1.0444888947161013
48,"[-19.966710729991664, -20.78872174431962]","[0.6946630558083972, 0.3053369441916029]","[0, 1, 0, 0, 0]",4.5508747151323385,1.3539301526058112
49,"[-1.5679121441270834, -1.3840906593406277]","[0.45417359699453064, 0.5458264030054695]","[1, 0, 0, 0, 1]",4.085659200671706,0.656400111270524
50,"[-2.498426594570465, -2.346170160557027]","[0.4620092550123098, 0.5379907449876902]","[0, 1, 0, 0, 1]",4.934725433389492,0.7927357503704782
51,"[-9.138588380734928, -10.041186903838263]","[0.7114832070671538, 0.28851679293284616]","[0, 1, 1, 1, 0]",4.933577911176243,1.15998418665794
52,"[-2.638231201440761, -2.49607902009664]","[0.4645216778083484, 0.5354783221916517]","[0, 1, 0, 0, 1]",5.021530183816591,0.8077915649381208
53,"[-1.5406743929301407, -2.4274108809048927]","[0.7082162394144783, 0.2917837605855217]","[1, 0, 1, 1, 1]",5.681685977813965,0.7552649173518929
54,"[-12.23285042892007, -13.33142055921396]","[0.7499920952215218, 0.2500079047784782]","[1, 0, 0, 1, 0]",4.639213723863876,1.227333004691043
55,"[-1.675525675724702, -1.4962016856865736]","[0.4552887536348538, 0.5447112463651462]","[1, 0, 0, 0, 1]",4.808411187113946,0.6716613246079249
56,"[-9.399538877199314, -9.87262479139499]","[0.616113890341266, 0.38388610965873393]","[0, 1, 0, 0, 1]",5.394529846819539,1.1522382808281046
57,"[-6.802054171251832, -7.007233603685951]","[0.5511156589999213, 0.4488843410000787]","[0, 1, 0, 0, 1]",5.19502341610764,1.070465363879039
58,"[-6.155495529403975, -6.2292400036252245]","[0.5184277680818736, 0.48157223191812626]","[0, 1, 1, 0, 0]",5.132417176770552,1.0461233193741426
59,"[-6.039399644574389, -6.661054913606246]","[0.6505949200010217, 0.34940507999897835]","[0, 1, 0, 1, 1]",4.259368331046173,1.0572810548839815
60,"[-4.249706306829397, -3.607307200722011]","[0.34470441971267735, 0.6552955802873226]","[1, 0, 0, 0, 0]",5.532912683188378,0.929909844402693
