Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.8649167106574245]","[0.502592595581181, 0.4974074044188191]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.43775637798715, -19.476936195846758]","[0.509793701671841, 0.4902062983281589]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.8935473211267, -7.912785703788497]","[0.5048094473288339, 0.4951905526711662]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.50478697087037, -36.837614715571526]","[0.5824472511958224, 0.41755274880417775]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2496925585249836, -3.2564061464699905]","[0.5016783906821842, 0.4983216093178157]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.594845201761853, -8.61310720329828]","[0.5045653735052072, 0.4954346264947928]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.077010948435785, -13.209278038871838]","[0.5330186493464879, 0.4669813506535121]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.152332569182716, -9.216961492792052]","[0.5161516093252578, 0.48384839067474206]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.777745570846837, -2.7842994864911583]","[0.5016384730461962, 0.4983615269538038]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.539172585475498, -6.601045327350917]","[0.5154632527016125, 0.4845367472983875]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1782667942223175, -3.191819160362265]","[0.503388039679327, 0.496611960320673]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.500792883905598, -14.867902946168876]","[0.590760483456474, 0.40923951654352597]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.901511385269359, -2.9136662427251325]","[0.5030386769527161, 0.49696132304728396]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.48572405870102, -9.648720040015162]","[0.5406590171494942, 0.45934098285050595]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.8048740626014546, -5.875394520889417]","[0.517622811792033, 0.48237718820796704]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.116222445574966, -10.310014853037666]","[0.5482970447633232, 0.4517029552366768]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.493562203323172, -16.008207018897824]","[0.6258946948662236, 0.37410530513377627]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-4.432496615240071, -4.478909964753893]","[0.5116012548355813, 0.4883987451644186]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.647605198410734, -12.067646673776856]","[0.6034931745129632, 0.39650682548703686]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.425399206191901, -2.4368970377831847]","[0.5028744262312637, 0.4971255737687364]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.317422292599266, -4.386165029297498]","[0.517178919700481, 0.4828210802995189]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.737651966726239, -4.806460718650417]","[0.5171954040061653, 0.48280459599383485]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-19.072742235864478, -20.21374416241158]","[0.7578635464278335, 0.24213645357216643]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.938177020631133, -3.987348909937018]","[0.512290496019647, 0.48770950398035295]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-7.487500283913247, -7.694171131860042]","[0.5514845878982736, 0.4485154121017265]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-7.9507903594535705, -8.166176173585928]","[0.5536392486037203, 0.4463607513962796]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",4.953389167960454,1.091408092467675
27,"[-4.080257425725939, -4.138366260337318]","[0.5145231222738856, 0.48547687772611436]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-13.123347032189406, -13.687405482802083]","[0.6373910664117539, 0.362608933588246]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4.839143669125896,1.237209870873763
29,"[-3.532256859039298, -3.5739695226413204]","[0.510426654126152, 0.48957334587384804]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-5.113932001021651, -5.210539638950042]","[0.5241331427774716, 0.4758668572225284]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-3.0839220602058255, -3.116823505625896]","[0.5082246194356886, 0.49177538056431136]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",4.538587473189516,0.7491803475920756
32,"[-10.106346745368565, -10.523352827768555]","[0.6027666101843949, 0.3972333898156051]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",4.388963313143967,1.1692048050652506
33,"[-2.319406592508766, -2.3332512772354748]","[0.5034611158976529, 0.49653888410234714]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",5.156025392318674,0.60926229240909
34,"[-6.957023653877907, -7.143081663342051]","[0.5463807802903826, 0.4536192197096174]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",4.90540080403859,1.048429110581894
35,"[-5.512341933668742, -5.644825769786231]","[0.5330725990776309, 0.46692740092236906]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",5.046694239005046,0.9687546652446728
36,"[-15.12686209525499, -16.00122888969212]","[0.7056535239736199, 0.29434647602638014]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-7.457297001357143, -7.679853797077564]","[0.5554106729125032, 0.44458932708749677]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4.762043345313466,1.0701814461601136
38,"[-4.837241704095217, -4.939015062205802]","[0.525421400797769, 0.474578599202231]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",5.29524624568168,0.9200077190849236
39,"[-2.7318361461280913, -2.7590009878470285]","[0.5067907928415011, 0.4932092071584989]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",4.46693733225897,0.6927140720592417
40,"[-6.624247983256167, -6.835449080454469]","[0.5526048788375979, 0.44739512116240215]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",5.533433660999984,1.022145804391839
41,"[-3.39963002278851, -3.4460571071304744]","[0.5116046866935119, 0.4883953133064882]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5.448755909575214,0.7831507763194954
42,"[-5.741155035533323, -5.927119583292216]","[0.5463576158163228, 0.4536423841836772]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",4.9742279288664015,0.980247523555768
43,"[-12.159831975329444, -12.872565054728934]","[0.6710047889498681, 0.3289952110501318]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",5.549863222660473,1.1968009105852604
44,"[-6.239885952269412, -6.4477790542299696]","[0.5517868925576452, 0.4482131074423549]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",5.436457018827998,1.0020148921913057
45,"[-4.3680704910930785, -4.460709303856249]","[0.5231431544421808, 0.47685684555781915]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",5.634922096300976,0.8783051893274347
46,"[-15.84899047970497, -16.73582530747981]","[0.7082365605244656, 0.2917634394755344]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",4.449301041804665,1.2854589689955385
47,"[-7.1650279435304585, -7.428631546510985]","[0.5655219299902821, 0.4344780700097179]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1]",5.496839411807973,1.0444888947161013
48,"[-21.07251403467074, -22.71146424163915]","[0.8373920412862542, 0.1626079587137458]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.5508747151323385,1.3539301526058112
49,"[-2.5322382137249466, -2.5575909631499956]","[0.5063378478826348, 0.4936621521173651]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",4.085659200671706,0.656400111270524
50,"[-3.4687490048616616, -3.521841607703508]","[0.5132700336989143, 0.4867299663010857]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",4.934725433389492,0.7927357503704782
51,"[-10.445486798629169, -11.037958745359738]","[0.6439321238385766, 0.3560678761614234]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.933577911176243,1.15998418665794
52,"[-3.609557428923546, -3.6681691865292905]","[0.5146487460252103, 0.4853512539747897]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",5.021530183816591,0.8077915649381208
53,"[-3.2118778590862735, -3.255392044346639]","[0.5108768301103129, 0.48912316988968707]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.681685977813965,0.7552649173518929
54,"[-13.204819246432654, -14.121291262678671]","[0.7143227096590506, 0.28567729034094935]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",4.639213723863876,1.227333004691043
