Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.865488759223966]","[0.5027356036617685, 0.4972643963382315]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.446890821315275, -19.483933970915153]","[0.509259728578132, 0.49074027142186805]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.891768554507239, -7.912128778517865]","[0.5050898801745028, 0.49491011982549715]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.53169511749702, -36.8776515340251]","[0.5856366782393949, 0.41436332176060514]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.249355207874144, -3.2564061464699905]","[0.5017627273460272, 0.49823727265397283]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.59576746858022, -8.60936641524009]","[0.5033996842727788, 0.49660031572722113]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.076992698412976, -13.194360767607956]","[0.5293083807977522, 0.47069161920224784]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.155881122695238, -9.223261559042317]","[0.5168387387397527, 0.48316126126024733]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.777648448610116, -2.784017875433888]","[0.5015923513225256, 0.4984076486774744]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.538691026395013, -6.601045327350917]","[0.5155835264271512, 0.4844164735728488]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1783813661982707, -3.1910030544676835]","[0.503155380177948, 0.49684461982205197]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.503915117391982, -14.867902946168876]","[0.5900054310251348, 0.40999456897486514]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.902252970282705, -2.9139444161309833]","[0.5029228281687197, 0.49707717183128025]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",4.17315394841137,0.7281008612596565
