Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.85949695409955, -7.878336994282851]","[0.5047098707337307, 0.49529012926626936]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.405730170140487, -19.495225667516248]","[0.5223589527706145, 0.47764104722938555]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.885275244270445, -7.914661437198929]","[0.507346019602813, 0.49265398039718694]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.48728713727434, -37.01439775631487]","[0.6288089579816888, 0.37119104201831127]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2499318607602308, -3.258961321290543]","[0.5022573497955704, 0.4977426502044297]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.586057189888136, -8.599360730067032]","[0.5033258359931719, 0.49667416400682807]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.08693247762222, -13.228040663756898]","[0.535218627882624, 0.464781372117376]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.147478697264798, -9.220933257572645]","[0.518355387667071, 0.481644612332929]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7775855638183358, -2.7848059281302326]","[0.5018050832358479, 0.49819491676415206]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.538522125609225, -6.604634363600488]","[0.516522042019152, 0.48347795798084814]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.177868866471746, -3.1920100303023533]","[0.5035352320454114, 0.4964647679545886]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.49913933907011, -14.890576904659374]","[0.5966287159934852, 0.40337128400651473]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9006183307678537, -2.912640905970823]","[0.5030056075977063, 0.49699439240229365]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.473948675814212, -9.622237864907278]","[0.537004512319049, 0.462995487680951]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.805990066855288, -5.887047220778119]","[0.5202532006249414, 0.47974679937505854]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",5.751437086552838,0.9858869952014944
