Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.85138924934089, -7.8649167106574245]","[0.5033818137588264, 0.49661818624117354]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.44267580028953, -19.476936195846758]","[0.508564261196266, 0.4914357388037341]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.8954025760086415, -7.912785703788497]","[0.5043456725167257, 0.4956543274832743]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.51936442312454, -36.837614715571526]","[0.5788977759263928, 0.42110222407360715]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2498748852976216, -3.2564061464699905]","[0.5016328094888162, 0.4983671905111839]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.594845201761853, -8.604010206346356]","[0.5022912351080162, 0.4977087648919838]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.077010948435785, -13.193106789978692]","[0.5289914049280464, 0.4710085950719536]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.154304597925286, -9.216961492792052]","[0.515659101064109, 0.484340898935891]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7778329865008233, -2.7842994864911583]","[0.5016166193642589, 0.49838338063574106]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.539826781152966, -6.601045327350917]","[0.5152998585613362, 0.4847001414386639]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.178525390407499, -3.191819160362265]","[0.5033233935451304, 0.49667660645486955]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.506081447432987, -14.867902946168876]","[0.5894812959143962, 0.4105187040856037]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.902132108093682, -2.9136662427251325]","[0.5028835016904097, 0.49711649830959026]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.48572405870102, -9.629752656785213]","[0.5359450333027443, 0.46405496669725577]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.807135016897658, -5.875394520889417]","[0.5170582531338641, 0.48294174686613595]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.127045046682627, -10.310014853037666]","[0.5456152637448838, 0.4543847362551161]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.514901346438814, -16.008207018897824]","[0.6208848545298997, 0.37911514547010017]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.436395132834732, -4.478909964753893]","[0.5106271073102892, 0.48937289268971085]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.66239090707962, -12.067646673776856]","[0.5999497570097667, 0.4000502429902332]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.425399206191901, -2.4357815983419346]","[0.5025955747219207, 0.49740442527807927]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.317422292599266, -4.378506871325164]","[0.5152663979846549, 0.4847336020153451]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.587072286659626,0.889248082532185
22,"[-4.741177544309951, -4.806460718650417]","[0.5163149995983124, 0.4836850004016876]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",4.609689355946254,0.9242244625384456
