Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.85949695409955, -7.868504447039783]","[0.5022518580097173, 0.4977481419902828]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.42495630026609, -19.495225667516248]","[0.5175601167352006, 0.4824398832647994]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.888885261964755, -7.91360655505036]","[0.5061800085358715, 0.4938199914641285]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.48728713727434, -36.89936949012192]","[0.6015870827347202, 0.3984129172652799]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.24994014686691, -3.2588335050602057]","[0.5022233248944423, 0.49777667510555773]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.589877300939854, -8.61310720329828]","[0.5058072144471529, 0.494192785552847]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.07993624194276, -13.228040663756898]","[0.5369585731934564, 0.4630414268065436]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.146662440530358, -9.215669887060287]","[0.5172450187375219, 0.482754981262478]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7775610999157703, -2.784356771554219]","[0.5016989113714767, 0.4983010886285233]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.538522125609225, -6.602766594708961]","[0.5160555953972082, 0.4839444046027917]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.177914648147858, -3.1918717302025517]","[0.5034892138722449, 0.49651078612775507]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.49913933907011, -14.867902946168876]","[0.5911601885696179, 0.408839811430382]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.900737475397891, -2.9132934581699232]","[0.503138954454395, 0.49686104554560495]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.473948675814212, -9.636058556400787]","[0.5404389489158339, 0.4595610510841662]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.804863754612783, -5.888941273855404]","[0.5210070063398802, 0.47899299366011977]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.10768687919009, -10.318640323659013]","[0.5525436501806746, 0.44745634981932536]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.483665379927615, -16.056399222184364]","[0.6393937553747412, 0.3606062446252587]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.429665631946215, -4.478624835574766]","[0.5122373565891164, 0.48776264341088366]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.63112695995816, -12.038717181919077]","[0.6005099187692128, 0.3994900812307872]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.424651133075384, -2.436937808796685]","[0.5030716302886992, 0.49692836971130094]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.31797951965193, -4.395089089610088]","[0.5192678464010061, 0.480732153598994]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.733789878696906, -4.806460718650417]","[0.5181597188249728, 0.48184028117502725]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4.609689355946254,0.9242244625384456
